2025-11-24 14:57:00,644 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 14:57:00,644 - INFO - 
================================================================================
2025-11-24 14:57:00,645 - INFO - [EP 0] START
2025-11-24 14:57:00,645 - INFO - [EP 0] max_steps = 300
2025-11-24 14:57:01,255 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-1940038.cif
2025-11-24 14:57:01,255 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 14:57:01,262 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 15:26:20,296 - INFO - [EP 46][STEP 73] N=82 | Favg=0.112002 Fmax=0.326482 rew_mean=0.197975 | replay=200,000 | alpha=0.35689
2025-11-24 15:26:20,391 - INFO - [EP 46][STEP 74] N=82 | Favg=0.120288 Fmax=0.320059 rew_mean=-0.433929 | replay=200,000 | alpha=0.35689
2025-11-24 15:26:20,493 - INFO - [EP 46][STEP 75] N=82 | Favg=0.115574 Fmax=0.368092 rew_mean=0.688596 | replay=200,000 | alpha=0.35682
2025-11-24 15:26:20,588 - INFO - [EP 46][STEP 76] N=82 | Favg=0.113336 Fmax=0.325984 rew_mean=-0.549334 | replay=200,000 | alpha=0.35682
2025-11-24 15:26:20,683 - INFO - [EP 46][STEP 77] N=82 | Favg=0.110165 Fmax=0.355839 rew_mean=0.327661 | replay=200,000 | alpha=0.35682
2025-11-24 15:26:20,777 - INFO - [EP 46][STEP 78] N=82 | Favg=0.116949 Fmax=0.366075 rew_mean=-0.367705 | replay=200,000 | alpha=0.35682
2025-11-24 15:26:20,879 - INFO - [EP 46][STEP 79] N=82 | Favg=0.112175 Fmax=0.326200 rew_mean=-0.037059 | replay=200,000 | alpha=0.35674
2025-11-24 15:26:20,974 - INFO - [EP 46][STEP 80] N=82 | Favg=0.118619 Fmax=0.320941 rew_mean=-0.474258 | replay=200,000 | alpha=0.35674
2025-11-24 15:26:21,069 - INFO - [EP 46][STEP 81] N=82 | Favg=0.113721 Fmax=0.318964 rew_mean=0.573688 | replay=200,000 | alpha=0.35674
2025-11-24 15:26:21,164 - INFO - [EP 46][STEP 82] N=82 | Favg=0.120232 Fmax=0.335308 rew_mean=-0.401611 | replay=200,000 | alpha=0.35674
2025-11-24 15:26:21,265 - INFO - [EP 46][STEP 83] N=82 | Favg=0.112827 Fmax=0.338316 rew_mean=0.657679 | replay=200,000 | alpha=0.35667
2025-11-24 15:26:21,361 - INFO - [EP 46][STEP 84] N=82 | Favg=0.098332 Fmax=0.328065 rew_mean=0.683219 | replay=200,000 | alpha=0.35667
2025-11-24 15:26:21,456 - INFO - [EP 46][STEP 85] N=82 | Favg=0.114881 Fmax=0.364059 rew_mean=-0.737350 | replay=200,000 | alpha=0.35667
2025-11-24 15:26:21,551 - INFO - [EP 46][STEP 86] N=82 | Favg=0.113552 Fmax=0.320066 rew_mean=-0.047805 | replay=200,000 | alpha=0.35667
2025-11-24 15:26:21,652 - INFO - [EP 46][STEP 87] N=82 | Favg=0.127292 Fmax=0.356049 rew_mean=-0.512088 | replay=200,000 | alpha=0.35659
2025-11-24 15:26:21,748 - INFO - [EP 46][STEP 88] N=82 | Favg=0.112192 Fmax=0.379432 rew_mean=0.875616 | replay=200,000 | alpha=0.35659
2025-11-24 15:26:21,843 - INFO - [EP 46][STEP 89] N=82 | Favg=0.116066 Fmax=0.304918 rew_mean=-0.272073 | replay=200,000 | alpha=0.35659
2025-11-24 15:26:21,938 - INFO - [EP 46][STEP 90] N=82 | Favg=0.116036 Fmax=0.293020 rew_mean=-0.381679 | replay=200,000 | alpha=0.35659
2025-11-24 15:26:22,039 - INFO - [EP 46][STEP 91] N=82 | Favg=0.125396 Fmax=0.347335 rew_mean=-0.258807 | replay=200,000 | alpha=0.35652
2025-11-24 15:26:22,135 - INFO - [EP 46][STEP 92] N=82 | Favg=0.129588 Fmax=0.377061 rew_mean=-0.295317 | replay=200,000 | alpha=0.35652
2025-11-24 15:26:22,229 - INFO - [EP 46][STEP 93] N=82 | Favg=0.116725 Fmax=0.303265 rew_mean=0.254843 | replay=200,000 | alpha=0.35652
2025-11-24 15:26:22,325 - INFO - [EP 46][STEP 94] N=82 | Favg=0.107206 Fmax=0.284729 rew_mean=0.392260 | replay=200,000 | alpha=0.35652
2025-11-24 15:26:22,426 - INFO - [EP 46][STEP 95] N=82 | Favg=0.119254 Fmax=0.308498 rew_mean=-0.778185 | replay=200,000 | alpha=0.35644
2025-11-24 15:26:22,521 - INFO - [EP 46][STEP 96] N=82 | Favg=0.118950 Fmax=0.321894 rew_mean=0.204060 | replay=200,000 | alpha=0.35644
2025-11-24 15:26:22,616 - INFO - [EP 46][STEP 97] N=82 | Favg=0.116333 Fmax=0.319258 rew_mean=0.121915 | replay=200,000 | alpha=0.35644
2025-11-24 15:26:22,711 - INFO - [EP 46][STEP 98] N=82 | Favg=0.115782 Fmax=0.333645 rew_mean=-0.455218 | replay=200,000 | alpha=0.35644
2025-11-24 15:26:22,814 - INFO - [EP 46][STEP 99] N=82 | Favg=0.120121 Fmax=0.383609 rew_mean=-0.475931 | replay=200,000 | alpha=0.35637
2025-11-24 15:26:22,909 - INFO - [EP 46][STEP 100] N=82 | Favg=0.109338 Fmax=0.323889 rew_mean=0.498456 | replay=200,000 | alpha=0.35637
2025-11-24 15:26:23,004 - INFO - [EP 46][STEP 101] N=82 | Favg=0.112926 Fmax=0.341525 rew_mean=-0.389428 | replay=200,000 | alpha=0.35637
2025-11-24 15:26:23,099 - INFO - [EP 46][STEP 102] N=82 | Favg=0.115698 Fmax=0.360731 rew_mean=-0.102311 | replay=200,000 | alpha=0.35637
2025-11-24 15:26:23,201 - INFO - [EP 46][STEP 103] N=82 | Favg=0.124321 Fmax=0.370286 rew_mean=0.092521 | replay=200,000 | alpha=0.35629
2025-11-24 15:26:23,297 - INFO - [EP 46][STEP 104] N=82 | Favg=0.120936 Fmax=0.388993 rew_mean=-0.488138 | replay=200,000 | alpha=0.35629
2025-11-24 15:26:23,392 - INFO - [EP 46][STEP 105] N=82 | Favg=0.112645 Fmax=0.385553 rew_mean=0.492904 | replay=200,000 | alpha=0.35629
2025-11-24 15:26:23,487 - INFO - [EP 46][STEP 106] N=82 | Favg=0.120062 Fmax=0.406410 rew_mean=-0.397484 | replay=200,000 | alpha=0.35629
2025-11-24 15:26:23,588 - INFO - [EP 46][STEP 107] N=82 | Favg=0.117973 Fmax=0.386280 rew_mean=0.140650 | replay=200,000 | alpha=0.35621
2025-11-24 15:26:23,684 - INFO - [EP 46][STEP 108] N=82 | Favg=0.113714 Fmax=0.380520 rew_mean=-0.190866 | replay=200,000 | alpha=0.35621
2025-11-24 15:26:23,778 - INFO - [EP 46][STEP 109] N=82 | Favg=0.126118 Fmax=0.383302 rew_mean=-0.520944 | replay=200,000 | alpha=0.35621
2025-11-24 15:26:23,874 - INFO - [EP 46][STEP 110] N=82 | Favg=0.124207 Fmax=0.384465 rew_mean=0.314971 | replay=200,000 | alpha=0.35621
2025-11-24 15:26:23,975 - INFO - [EP 46][STEP 111] N=82 | Favg=0.120969 Fmax=0.371356 rew_mean=-0.097844 | replay=200,000 | alpha=0.35614
2025-11-24 15:26:24,071 - INFO - [EP 46][STEP 112] N=82 | Favg=0.121397 Fmax=0.359022 rew_mean=-0.089336 | replay=200,000 | alpha=0.35614
2025-11-24 15:26:24,166 - INFO - [EP 46][STEP 113] N=82 | Favg=0.110632 Fmax=0.347593 rew_mean=0.533145 | replay=200,000 | alpha=0.35614
2025-11-24 15:26:24,260 - INFO - [EP 46][STEP 114] N=82 | Favg=0.110419 Fmax=0.321517 rew_mean=-0.171229 | replay=200,000 | alpha=0.35614
2025-11-24 15:26:24,362 - INFO - [EP 46][STEP 115] N=82 | Favg=0.124232 Fmax=0.333276 rew_mean=-0.641352 | replay=200,000 | alpha=0.35606
2025-11-24 15:26:24,457 - INFO - [EP 46][STEP 116] N=82 | Favg=0.114589 Fmax=0.363368 rew_mean=0.530033 | replay=200,000 | alpha=0.35606
2025-11-24 15:26:24,552 - INFO - [EP 46][STEP 117] N=82 | Favg=0.118822 Fmax=0.359685 rew_mean=-0.167391 | replay=200,000 | alpha=0.35606
2025-11-24 15:26:24,647 - INFO - [EP 46][STEP 118] N=82 | Favg=0.122544 Fmax=0.358654 rew_mean=-0.293945 | replay=200,000 | alpha=0.35606
2025-11-24 15:26:24,749 - INFO - [EP 46][STEP 119] N=82 | Favg=0.123276 Fmax=0.378945 rew_mean=-0.186927 | replay=200,000 | alpha=0.35598
2025-11-24 15:26:24,844 - INFO - [EP 46][STEP 120] N=82 | Favg=0.128624 Fmax=0.387604 rew_mean=0.078764 | replay=200,000 | alpha=0.35598
2025-11-24 15:26:24,941 - INFO - [EP 46][STEP 121] N=82 | Favg=0.117189 Fmax=0.396026 rew_mean=0.596030 | replay=200,000 | alpha=0.35598
2025-11-24 15:26:25,037 - INFO - [EP 46][STEP 122] N=82 | Favg=0.115263 Fmax=0.373818 rew_mean=-0.057202 | replay=200,000 | alpha=0.35598
2025-11-24 15:26:25,138 - INFO - [EP 46][STEP 123] N=82 | Favg=0.118801 Fmax=0.360991 rew_mean=-0.229847 | replay=200,000 | alpha=0.35591
2025-11-24 15:26:25,234 - INFO - [EP 46][STEP 124] N=82 | Favg=0.117754 Fmax=0.348165 rew_mean=0.248043 | replay=200,000 | alpha=0.35591
2025-11-24 15:26:25,329 - INFO - [EP 46][STEP 125] N=82 | Favg=0.112262 Fmax=0.334061 rew_mean=0.001949 | replay=200,000 | alpha=0.35591
2025-11-24 15:26:25,424 - INFO - [EP 46][STEP 126] N=82 | Favg=0.131500 Fmax=0.376285 rew_mean=-1.309095 | replay=200,000 | alpha=0.35591
2025-11-24 15:26:25,526 - INFO - [EP 46][STEP 127] N=82 | Favg=0.111723 Fmax=0.355167 rew_mean=1.094155 | replay=200,000 | alpha=0.35583
2025-11-24 15:26:25,621 - INFO - [EP 46][STEP 128] N=82 | Favg=0.121645 Fmax=0.358910 rew_mean=-0.282604 | replay=200,000 | alpha=0.35583
2025-11-24 15:26:25,716 - INFO - [EP 46][STEP 129] N=82 | Favg=0.127348 Fmax=0.425917 rew_mean=-0.466636 | replay=200,000 | alpha=0.35583
2025-11-24 15:26:25,811 - INFO - [EP 46][STEP 130] N=82 | Favg=0.111789 Fmax=0.379285 rew_mean=0.844296 | replay=200,000 | alpha=0.35583
2025-11-24 15:26:25,912 - INFO - [EP 46][STEP 131] N=82 | Favg=0.121793 Fmax=0.365876 rew_mean=-0.520361 | replay=200,000 | alpha=0.35576
2025-11-24 15:26:26,007 - INFO - [EP 46][STEP 132] N=82 | Favg=0.139879 Fmax=0.363773 rew_mean=-0.645934 | replay=200,000 | alpha=0.35576
2025-11-24 15:26:26,102 - INFO - [EP 46][STEP 133] N=82 | Favg=0.129711 Fmax=0.364579 rew_mean=0.257755 | replay=200,000 | alpha=0.35576
2025-11-24 15:26:26,198 - INFO - [EP 46][STEP 134] N=82 | Favg=0.130191 Fmax=0.372322 rew_mean=-0.141004 | replay=200,000 | alpha=0.35576
2025-11-24 15:26:26,299 - INFO - [EP 46][STEP 135] N=82 | Favg=0.122439 Fmax=0.368297 rew_mean=0.493033 | replay=200,000 | alpha=0.35568
2025-11-24 15:26:26,394 - INFO - [EP 46][STEP 136] N=82 | Favg=0.120896 Fmax=0.367006 rew_mean=-0.181013 | replay=200,000 | alpha=0.35568
2025-11-24 15:26:26,490 - INFO - [EP 46][STEP 137] N=82 | Favg=0.128958 Fmax=0.340752 rew_mean=-0.318271 | replay=200,000 | alpha=0.35568
2025-11-24 15:26:26,585 - INFO - [EP 46][STEP 138] N=82 | Favg=0.111687 Fmax=0.329339 rew_mean=0.617449 | replay=200,000 | alpha=0.35568
2025-11-24 15:26:26,686 - INFO - [EP 46][STEP 139] N=82 | Favg=0.126455 Fmax=0.355842 rew_mean=-1.043457 | replay=200,000 | alpha=0.35560
2025-11-24 15:26:26,782 - INFO - [EP 46][STEP 140] N=82 | Favg=0.122112 Fmax=0.360454 rew_mean=0.296324 | replay=200,000 | alpha=0.35560
2025-11-24 15:26:26,877 - INFO - [EP 46][STEP 141] N=82 | Favg=0.132403 Fmax=0.378066 rew_mean=-0.411071 | replay=200,000 | alpha=0.35560
2025-11-24 15:26:26,972 - INFO - [EP 46][STEP 142] N=82 | Favg=0.122745 Fmax=0.461436 rew_mean=0.322560 | replay=200,000 | alpha=0.35560
2025-11-24 15:26:27,073 - INFO - [EP 46][STEP 143] N=82 | Favg=0.120166 Fmax=0.411217 rew_mean=-0.081635 | replay=200,000 | alpha=0.35553
2025-11-24 15:26:27,169 - INFO - [EP 46][STEP 144] N=82 | Favg=0.111991 Fmax=0.386056 rew_mean=0.562481 | replay=200,000 | alpha=0.35553
2025-11-24 15:26:27,264 - INFO - [EP 46][STEP 145] N=82 | Favg=0.103157 Fmax=0.351340 rew_mean=0.423764 | replay=200,000 | alpha=0.35553
2025-11-24 15:26:27,360 - INFO - [EP 46][STEP 146] N=82 | Favg=0.130007 Fmax=0.356077 rew_mean=-1.328386 | replay=200,000 | alpha=0.35553
2025-11-24 15:26:27,461 - INFO - [EP 46][STEP 147] N=82 | Favg=0.129206 Fmax=0.361775 rew_mean=-0.257407 | replay=200,000 | alpha=0.35545
2025-11-24 15:26:27,557 - INFO - [EP 46][STEP 148] N=82 | Favg=0.139815 Fmax=0.383402 rew_mean=-0.459452 | replay=200,000 | alpha=0.35545
2025-11-24 15:26:27,652 - INFO - [EP 46][STEP 149] N=82 | Favg=0.118705 Fmax=0.325181 rew_mean=1.002580 | replay=200,000 | alpha=0.35545
2025-11-24 15:26:27,747 - INFO - [EP 46][STEP 150] N=82 | Favg=0.123090 Fmax=0.434242 rew_mean=-0.061649 | replay=200,000 | alpha=0.35545
2025-11-24 15:26:27,849 - INFO - [EP 46][STEP 151] N=82 | Favg=0.137217 Fmax=0.330704 rew_mean=-0.708426 | replay=200,000 | alpha=0.35538
2025-11-24 15:26:27,947 - INFO - [EP 46][STEP 152] N=82 | Favg=0.119572 Fmax=0.308401 rew_mean=0.783264 | replay=200,000 | alpha=0.35538
2025-11-24 15:26:28,041 - INFO - [EP 46][STEP 153] N=82 | Favg=0.131446 Fmax=0.324210 rew_mean=-0.696480 | replay=200,000 | alpha=0.35538
2025-11-24 15:26:28,137 - INFO - [EP 46][STEP 154] N=82 | Favg=0.143462 Fmax=0.345806 rew_mean=-0.423897 | replay=200,000 | alpha=0.35538
2025-11-24 15:26:28,239 - INFO - [EP 46][STEP 155] N=82 | Favg=0.121259 Fmax=0.336223 rew_mean=0.717430 | replay=200,000 | alpha=0.35530
2025-11-24 15:26:28,335 - INFO - [EP 46][STEP 156] N=82 | Favg=0.133760 Fmax=0.427349 rew_mean=-0.303610 | replay=200,000 | alpha=0.35530
2025-11-24 15:26:28,430 - INFO - [EP 46][STEP 157] N=82 | Favg=0.125310 Fmax=0.438818 rew_mean=-0.092948 | replay=200,000 | alpha=0.35530
2025-11-24 15:26:28,525 - INFO - [EP 46][STEP 158] N=82 | Favg=0.125602 Fmax=0.322386 rew_mean=0.219303 | replay=200,000 | alpha=0.35530
2025-11-24 15:26:28,627 - INFO - [EP 46][STEP 159] N=82 | Favg=0.133184 Fmax=0.307599 rew_mean=-0.261902 | replay=200,000 | alpha=0.35523
2025-11-24 15:26:28,722 - INFO - [EP 46][STEP 160] N=82 | Favg=0.134225 Fmax=0.323993 rew_mean=0.047777 | replay=200,000 | alpha=0.35523
2025-11-24 15:26:28,817 - INFO - [EP 46][STEP 161] N=82 | Favg=0.124848 Fmax=0.412031 rew_mean=0.714230 | replay=200,000 | alpha=0.35523
2025-11-24 15:26:28,913 - INFO - [EP 46][STEP 162] N=82 | Favg=0.131177 Fmax=0.353274 rew_mean=-0.360913 | replay=200,000 | alpha=0.35523
2025-11-24 15:26:29,014 - INFO - [EP 46][STEP 163] N=82 | Favg=0.130536 Fmax=0.343038 rew_mean=-0.232101 | replay=200,000 | alpha=0.35515
2025-11-24 15:26:29,110 - INFO - [EP 46][STEP 164] N=82 | Favg=0.138054 Fmax=0.354610 rew_mean=-0.651222 | replay=200,000 | alpha=0.35515
2025-11-24 15:26:29,205 - INFO - [EP 46][STEP 165] N=82 | Favg=0.145507 Fmax=0.375591 rew_mean=-0.206013 | replay=200,000 | alpha=0.35515
2025-11-24 15:26:29,300 - INFO - [EP 46][STEP 166] N=82 | Favg=0.145067 Fmax=0.399416 rew_mean=0.266441 | replay=200,000 | alpha=0.35515
2025-11-24 15:26:29,401 - INFO - [EP 46][STEP 167] N=82 | Favg=0.135121 Fmax=0.409820 rew_mean=0.164950 | replay=200,000 | alpha=0.35508
2025-11-24 15:26:29,496 - INFO - [EP 46][STEP 168] N=82 | Favg=0.127766 Fmax=0.420345 rew_mean=0.369381 | replay=200,000 | alpha=0.35508
2025-11-24 15:26:29,591 - INFO - [EP 46][STEP 169] N=82 | Favg=0.132499 Fmax=0.450577 rew_mean=-0.197270 | replay=200,000 | alpha=0.35508
2025-11-24 15:26:29,686 - INFO - [EP 46][STEP 170] N=82 | Favg=0.135542 Fmax=0.477200 rew_mean=-0.143025 | replay=200,000 | alpha=0.35508
2025-11-24 15:26:29,788 - INFO - [EP 46][STEP 171] N=82 | Favg=0.144725 Fmax=0.524518 rew_mean=-0.540389 | replay=200,000 | alpha=0.35500
2025-11-24 15:26:29,883 - INFO - [EP 46][STEP 172] N=82 | Favg=0.135042 Fmax=0.493918 rew_mean=0.274342 | replay=200,000 | alpha=0.35500
2025-11-24 15:26:29,978 - INFO - [EP 46][STEP 173] N=82 | Favg=0.151408 Fmax=0.488168 rew_mean=-0.427343 | replay=200,000 | alpha=0.35500
2025-11-24 15:26:30,075 - INFO - [EP 46][STEP 174] N=82 | Favg=0.133970 Fmax=0.479048 rew_mean=0.765438 | replay=200,000 | alpha=0.35500
2025-11-24 15:26:30,176 - INFO - [EP 46][STEP 175] N=82 | Favg=0.153045 Fmax=0.460848 rew_mean=-0.885661 | replay=200,000 | alpha=0.35492
2025-11-24 15:26:30,272 - INFO - [EP 46][STEP 176] N=82 | Favg=0.124408 Fmax=0.474461 rew_mean=1.058344 | replay=200,000 | alpha=0.35492
2025-11-24 15:26:30,366 - INFO - [EP 46][STEP 177] N=82 | Favg=0.148824 Fmax=0.447878 rew_mean=-0.599429 | replay=200,000 | alpha=0.35492
2025-11-24 15:26:30,462 - INFO - [EP 46][STEP 178] N=82 | Favg=0.144419 Fmax=0.434866 rew_mean=-0.360061 | replay=200,000 | alpha=0.35492
2025-11-24 15:26:30,563 - INFO - [EP 46][STEP 179] N=82 | Favg=0.136011 Fmax=0.420168 rew_mean=0.331610 | replay=200,000 | alpha=0.35485
2025-11-24 15:26:30,658 - INFO - [EP 46][STEP 180] N=82 | Favg=0.142813 Fmax=0.383620 rew_mean=-0.387318 | replay=200,000 | alpha=0.35485
2025-11-24 15:26:30,753 - INFO - [EP 46][STEP 181] N=82 | Favg=0.136276 Fmax=0.376337 rew_mean=0.074115 | replay=200,000 | alpha=0.35485
2025-11-24 15:26:30,848 - INFO - [EP 46][STEP 182] N=82 | Favg=0.129922 Fmax=0.372597 rew_mean=0.319745 | replay=200,000 | alpha=0.35485
2025-11-24 15:26:30,950 - INFO - [EP 46][STEP 183] N=82 | Favg=0.154102 Fmax=0.395455 rew_mean=-1.000200 | replay=200,000 | alpha=0.35477
2025-11-24 15:26:31,045 - INFO - [EP 46][STEP 184] N=82 | Favg=0.127101 Fmax=0.372877 rew_mean=1.054057 | replay=200,000 | alpha=0.35477
2025-11-24 15:26:31,140 - INFO - [EP 46][STEP 185] N=82 | Favg=0.145724 Fmax=0.471893 rew_mean=-0.581854 | replay=200,000 | alpha=0.35477
2025-11-24 15:26:31,235 - INFO - [EP 46][STEP 186] N=82 | Favg=0.144938 Fmax=0.370562 rew_mean=-0.183331 | replay=200,000 | alpha=0.35477
2025-11-24 15:26:31,337 - INFO - [EP 46][STEP 187] N=82 | Favg=0.129264 Fmax=0.400645 rew_mean=0.469702 | replay=200,000 | alpha=0.35469
2025-11-24 15:26:31,432 - INFO - [EP 46][STEP 188] N=82 | Favg=0.133706 Fmax=0.401746 rew_mean=-0.374386 | replay=200,000 | alpha=0.35469
2025-11-24 15:26:31,527 - INFO - [EP 46][STEP 189] N=82 | Favg=0.146273 Fmax=0.399549 rew_mean=-0.371191 | replay=200,000 | alpha=0.35469
2025-11-24 15:26:31,622 - INFO - [EP 46][STEP 190] N=82 | Favg=0.145248 Fmax=0.444711 rew_mean=0.080508 | replay=200,000 | alpha=0.35469
2025-11-24 15:26:31,724 - INFO - [EP 46][STEP 191] N=82 | Favg=0.150275 Fmax=0.415323 rew_mean=-0.339609 | replay=200,000 | alpha=0.35461
2025-11-24 15:26:31,819 - INFO - [EP 46][STEP 192] N=82 | Favg=0.140914 Fmax=0.417625 rew_mean=0.616850 | replay=200,000 | alpha=0.35461
2025-11-24 15:26:31,913 - INFO - [EP 46][STEP 193] N=82 | Favg=0.135436 Fmax=0.392460 rew_mean=0.055004 | replay=200,000 | alpha=0.35461
2025-11-24 15:26:32,009 - INFO - [EP 46][STEP 194] N=82 | Favg=0.145153 Fmax=0.407619 rew_mean=0.218546 | replay=200,000 | alpha=0.35461
2025-11-24 15:26:32,110 - INFO - [EP 46][STEP 195] N=82 | Favg=0.142888 Fmax=0.418555 rew_mean=-0.169079 | replay=200,000 | alpha=0.35453
2025-11-24 15:26:32,206 - INFO - [EP 46][STEP 196] N=82 | Favg=0.136034 Fmax=0.408803 rew_mean=0.358702 | replay=200,000 | alpha=0.35453
2025-11-24 15:26:32,301 - INFO - [EP 46][STEP 197] N=82 | Favg=0.160464 Fmax=0.403209 rew_mean=-1.110429 | replay=200,000 | alpha=0.35453
2025-11-24 15:26:32,396 - INFO - [EP 46][STEP 198] N=82 | Favg=0.125120 Fmax=0.396287 rew_mean=0.873612 | replay=200,000 | alpha=0.35453
2025-11-24 15:26:32,498 - INFO - [EP 46][STEP 199] N=82 | Favg=0.146597 Fmax=0.410099 rew_mean=-0.668953 | replay=200,000 | alpha=0.35445
2025-11-24 15:26:32,593 - INFO - [EP 46][STEP 200] N=82 | Favg=0.135043 Fmax=0.421667 rew_mean=0.262603 | replay=200,000 | alpha=0.35445
2025-11-24 15:26:32,688 - INFO - [EP 46][STEP 201] N=82 | Favg=0.139891 Fmax=0.424058 rew_mean=-0.180020 | replay=200,000 | alpha=0.35445
2025-11-24 15:26:32,783 - INFO - [EP 46][STEP 202] N=82 | Favg=0.145766 Fmax=0.446475 rew_mean=-0.516997 | replay=200,000 | alpha=0.35445
2025-11-24 15:26:32,885 - INFO - [EP 46][STEP 203] N=82 | Favg=0.132744 Fmax=0.413903 rew_mean=0.756741 | replay=200,000 | alpha=0.35437
2025-11-24 15:26:32,980 - INFO - [EP 46][STEP 204] N=82 | Favg=0.143451 Fmax=0.413903 rew_mean=-0.425957 | replay=200,000 | alpha=0.35437
2025-11-24 15:26:33,075 - INFO - [EP 46][STEP 205] N=82 | Favg=0.167906 Fmax=0.520848 rew_mean=-1.220080 | replay=200,000 | alpha=0.35437
2025-11-24 15:26:33,170 - INFO - [EP 46][STEP 206] N=82 | Favg=0.147235 Fmax=0.426431 rew_mean=0.808333 | replay=200,000 | alpha=0.35437
2025-11-24 15:26:33,271 - INFO - [EP 46][STEP 207] N=82 | Favg=0.146021 Fmax=0.475575 rew_mean=0.019022 | replay=200,000 | alpha=0.35429
2025-11-24 15:26:33,367 - INFO - [EP 46][STEP 208] N=82 | Favg=0.137398 Fmax=0.443820 rew_mean=0.538145 | replay=200,000 | alpha=0.35429
2025-11-24 15:26:33,462 - INFO - [EP 46][STEP 209] N=82 | Favg=0.135195 Fmax=0.435138 rew_mean=0.000142 | replay=200,000 | alpha=0.35429
2025-11-24 15:26:33,557 - INFO - [EP 46][STEP 210] N=82 | Favg=0.140736 Fmax=0.422213 rew_mean=-0.051011 | replay=200,000 | alpha=0.35429
2025-11-24 15:26:33,658 - INFO - [EP 46][STEP 211] N=82 | Favg=0.145561 Fmax=0.371163 rew_mean=-0.590459 | replay=200,000 | alpha=0.35421
2025-11-24 15:26:33,754 - INFO - [EP 46][STEP 212] N=82 | Favg=0.144555 Fmax=0.407806 rew_mean=0.340245 | replay=200,000 | alpha=0.35421
2025-11-24 15:26:33,850 - INFO - [EP 46][STEP 213] N=82 | Favg=0.142908 Fmax=0.342264 rew_mean=-0.100509 | replay=200,000 | alpha=0.35421
2025-11-24 15:26:33,945 - INFO - [EP 46][STEP 214] N=82 | Favg=0.154965 Fmax=0.389123 rew_mean=-0.304418 | replay=200,000 | alpha=0.35421
2025-11-24 15:26:34,046 - INFO - [EP 46][STEP 215] N=82 | Favg=0.134858 Fmax=0.380346 rew_mean=0.748296 | replay=200,000 | alpha=0.35413
2025-11-24 15:26:34,142 - INFO - [EP 46][STEP 216] N=82 | Favg=0.141177 Fmax=0.406416 rew_mean=0.026259 | replay=200,000 | alpha=0.35413
2025-11-24 15:26:34,236 - INFO - [EP 46][STEP 217] N=82 | Favg=0.150514 Fmax=0.382759 rew_mean=-0.578721 | replay=200,000 | alpha=0.35413
2025-11-24 15:26:34,331 - INFO - [EP 46][STEP 218] N=82 | Favg=0.151202 Fmax=0.436571 rew_mean=0.229143 | replay=200,000 | alpha=0.35413
2025-11-24 15:26:34,433 - INFO - [EP 46][STEP 219] N=82 | Favg=0.150697 Fmax=0.401795 rew_mean=0.178341 | replay=200,000 | alpha=0.35405
2025-11-24 15:26:34,528 - INFO - [EP 46][STEP 220] N=82 | Favg=0.154277 Fmax=0.424224 rew_mean=-0.097861 | replay=200,000 | alpha=0.35405
2025-11-24 15:26:34,623 - INFO - [EP 46][STEP 221] N=82 | Favg=0.154570 Fmax=0.529197 rew_mean=-0.220439 | replay=200,000 | alpha=0.35405
2025-11-24 15:26:34,718 - INFO - [EP 46][STEP 222] N=82 | Favg=0.141670 Fmax=0.420325 rew_mean=0.454048 | replay=200,000 | alpha=0.35405
2025-11-24 15:26:34,820 - INFO - [EP 46][STEP 223] N=82 | Favg=0.149748 Fmax=0.462980 rew_mean=-0.031757 | replay=200,000 | alpha=0.35397
2025-11-24 15:26:34,915 - INFO - [EP 46][STEP 224] N=82 | Favg=0.161413 Fmax=0.481288 rew_mean=-0.434288 | replay=200,000 | alpha=0.35397
2025-11-24 15:26:35,010 - INFO - [EP 46][STEP 225] N=82 | Favg=0.130978 Fmax=0.504849 rew_mean=0.687881 | replay=200,000 | alpha=0.35397
2025-11-24 15:26:35,105 - INFO - [EP 46][STEP 226] N=82 | Favg=0.146744 Fmax=0.476007 rew_mean=-0.320234 | replay=200,000 | alpha=0.35397
2025-11-24 15:26:35,207 - INFO - [EP 46][STEP 227] N=82 | Favg=0.147472 Fmax=0.467639 rew_mean=-0.266637 | replay=200,000 | alpha=0.35389
2025-11-24 15:26:35,302 - INFO - [EP 46][STEP 228] N=82 | Favg=0.158233 Fmax=0.491248 rew_mean=-0.203098 | replay=200,000 | alpha=0.35389
2025-11-24 15:26:35,397 - INFO - [EP 46][STEP 229] N=82 | Favg=0.165551 Fmax=0.477652 rew_mean=-0.263478 | replay=200,000 | alpha=0.35389
2025-11-24 15:26:35,492 - INFO - [EP 46][STEP 230] N=82 | Favg=0.140377 Fmax=0.500026 rew_mean=1.243090 | replay=200,000 | alpha=0.35389
2025-11-24 15:26:35,594 - INFO - [EP 46][STEP 231] N=82 | Favg=0.150747 Fmax=0.442139 rew_mean=-0.653522 | replay=200,000 | alpha=0.35381
2025-11-24 15:26:35,689 - INFO - [EP 46][STEP 232] N=82 | Favg=0.166267 Fmax=0.440513 rew_mean=-0.584566 | replay=200,000 | alpha=0.35381
