2025-11-24 20:58:50,858 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 20:58:50,858 - INFO - 
================================================================================
2025-11-24 20:58:50,858 - INFO - [EP 0] START
2025-11-24 20:58:50,858 - INFO - [EP 0] max_steps = 300
2025-11-24 20:58:51,401 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-c95d01f.cif
2025-11-24 20:58:51,401 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 20:58:51,436 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 21:09:33,918 - INFO - [EP 16][STEP 189] N=66 | Favg=1.774909 Fmax=6.536175 rew_mean=-0.148293 | ep_buf=12,540 | alpha=0.36623
2025-11-24 21:09:34,000 - INFO - [EP 16][STEP 190] N=66 | Favg=1.744352 Fmax=6.228874 rew_mean=0.194189 | ep_buf=12,606 | alpha=0.36623
2025-11-24 21:09:34,081 - INFO - [EP 16][STEP 191] N=66 | Favg=1.739937 Fmax=6.330431 rew_mean=0.046249 | ep_buf=12,672 | alpha=0.36623
2025-11-24 21:09:34,163 - INFO - [EP 16][STEP 192] N=66 | Favg=1.762671 Fmax=6.153010 rew_mean=-0.133513 | ep_buf=12,738 | alpha=0.36623
2025-11-24 21:09:34,244 - INFO - [EP 16][STEP 193] N=66 | Favg=1.773213 Fmax=5.826170 rew_mean=-0.451976 | ep_buf=12,804 | alpha=0.36623
2025-11-24 21:09:34,326 - INFO - [EP 16][STEP 194] N=66 | Favg=1.765666 Fmax=5.859142 rew_mean=0.171204 | ep_buf=12,870 | alpha=0.36623
2025-11-24 21:09:34,407 - INFO - [EP 16][STEP 195] N=66 | Favg=1.798994 Fmax=5.941006 rew_mean=-0.311709 | ep_buf=12,936 | alpha=0.36623
2025-11-24 21:09:34,489 - INFO - [EP 16][STEP 196] N=66 | Favg=1.796404 Fmax=6.373722 rew_mean=0.310571 | ep_buf=13,002 | alpha=0.36623
2025-11-24 21:09:34,570 - INFO - [EP 16][STEP 197] N=66 | Favg=1.834362 Fmax=6.528488 rew_mean=-0.290592 | ep_buf=13,068 | alpha=0.36623
2025-11-24 21:09:34,652 - INFO - [EP 16][STEP 198] N=66 | Favg=1.853924 Fmax=6.526459 rew_mean=-0.171014 | ep_buf=13,134 | alpha=0.36623
2025-11-24 21:09:34,733 - INFO - [EP 16][STEP 199] N=66 | Favg=1.855382 Fmax=6.232096 rew_mean=-0.181972 | ep_buf=13,200 | alpha=0.36623
2025-11-24 21:09:34,815 - INFO - [EP 16][STEP 200] N=66 | Favg=1.849380 Fmax=6.169361 rew_mean=0.050373 | ep_buf=13,266 | alpha=0.36623
2025-11-24 21:09:34,897 - INFO - [EP 16][STEP 201] N=66 | Favg=1.838943 Fmax=6.213194 rew_mean=0.196422 | ep_buf=13,332 | alpha=0.36623
2025-11-24 21:09:34,978 - INFO - [EP 16][STEP 202] N=66 | Favg=1.817226 Fmax=5.745199 rew_mean=0.075630 | ep_buf=13,398 | alpha=0.36623
2025-11-24 21:09:35,059 - INFO - [EP 16][STEP 203] N=66 | Favg=1.819959 Fmax=5.705053 rew_mean=-0.163278 | ep_buf=13,464 | alpha=0.36623
2025-11-24 21:09:35,141 - INFO - [EP 16][STEP 204] N=66 | Favg=1.803289 Fmax=5.440168 rew_mean=0.233362 | ep_buf=13,530 | alpha=0.36623
2025-11-24 21:09:35,222 - INFO - [EP 16][STEP 205] N=66 | Favg=1.783254 Fmax=5.236345 rew_mean=0.041878 | ep_buf=13,596 | alpha=0.36623
2025-11-24 21:09:35,304 - INFO - [EP 16][STEP 206] N=66 | Favg=1.788086 Fmax=5.085663 rew_mean=-0.088255 | ep_buf=13,662 | alpha=0.36623
2025-11-24 21:09:35,385 - INFO - [EP 16][STEP 207] N=66 | Favg=1.786010 Fmax=4.777476 rew_mean=-0.390058 | ep_buf=13,728 | alpha=0.36623
2025-11-24 21:09:35,467 - INFO - [EP 16][STEP 208] N=66 | Favg=1.782166 Fmax=5.257124 rew_mean=0.384947 | ep_buf=13,794 | alpha=0.36623
2025-11-24 21:09:35,548 - INFO - [EP 16][STEP 209] N=66 | Favg=1.770530 Fmax=5.506964 rew_mean=-0.146641 | ep_buf=13,860 | alpha=0.36623
2025-11-24 21:09:35,630 - INFO - [EP 16][STEP 210] N=66 | Favg=1.797453 Fmax=5.842375 rew_mean=0.227482 | ep_buf=13,926 | alpha=0.36623
2025-11-24 21:09:35,716 - INFO - [EP 16][STEP 211] N=66 | Favg=1.791251 Fmax=6.045424 rew_mean=0.052093 | ep_buf=13,992 | alpha=0.36623
2025-11-24 21:09:35,802 - INFO - [EP 16][STEP 212] N=66 | Favg=1.780916 Fmax=5.620036 rew_mean=0.085229 | ep_buf=14,058 | alpha=0.36623
2025-11-24 21:09:35,884 - INFO - [EP 16][STEP 213] N=66 | Favg=1.799596 Fmax=5.778871 rew_mean=-0.400287 | ep_buf=14,124 | alpha=0.36623
2025-11-24 21:09:35,966 - INFO - [EP 16][STEP 214] N=66 | Favg=1.811021 Fmax=5.422318 rew_mean=-0.113201 | ep_buf=14,190 | alpha=0.36623
2025-11-24 21:09:36,051 - INFO - [EP 16][STEP 215] N=66 | Favg=1.812574 Fmax=5.804593 rew_mean=-0.104201 | ep_buf=14,256 | alpha=0.36623
2025-11-24 21:09:36,132 - INFO - [EP 16][STEP 216] N=66 | Favg=1.814746 Fmax=5.815881 rew_mean=-0.089950 | ep_buf=14,322 | alpha=0.36623
2025-11-24 21:09:36,214 - INFO - [EP 16][STEP 217] N=66 | Favg=1.826196 Fmax=5.587949 rew_mean=-0.049737 | ep_buf=14,388 | alpha=0.36623
2025-11-24 21:09:36,295 - INFO - [EP 16][STEP 218] N=66 | Favg=1.838531 Fmax=5.694600 rew_mean=-0.224999 | ep_buf=14,454 | alpha=0.36623
2025-11-24 21:09:36,377 - INFO - [EP 16][STEP 219] N=66 | Favg=1.836865 Fmax=5.425143 rew_mean=0.025511 | ep_buf=14,520 | alpha=0.36623
2025-11-24 21:09:36,459 - INFO - [EP 16][STEP 220] N=66 | Favg=1.854453 Fmax=5.053699 rew_mean=-0.236412 | ep_buf=14,586 | alpha=0.36623
2025-11-24 21:09:36,540 - INFO - [EP 16][STEP 221] N=66 | Favg=1.851260 Fmax=5.254329 rew_mean=0.118778 | ep_buf=14,652 | alpha=0.36623
2025-11-24 21:09:36,623 - INFO - [EP 16][STEP 222] N=66 | Favg=1.845761 Fmax=5.208438 rew_mean=0.012338 | ep_buf=14,718 | alpha=0.36623
2025-11-24 21:09:36,704 - INFO - [EP 16][STEP 223] N=66 | Favg=1.833352 Fmax=5.491380 rew_mean=0.090763 | ep_buf=14,784 | alpha=0.36623
2025-11-24 21:09:36,786 - INFO - [EP 16][STEP 224] N=66 | Favg=1.852567 Fmax=5.779454 rew_mean=-0.158902 | ep_buf=14,850 | alpha=0.36623
2025-11-24 21:09:36,868 - INFO - [EP 16][STEP 225] N=66 | Favg=1.842611 Fmax=6.078800 rew_mean=0.138113 | ep_buf=14,916 | alpha=0.36623
2025-11-24 21:09:36,949 - INFO - [EP 16][STEP 226] N=66 | Favg=1.853934 Fmax=5.995348 rew_mean=-0.082716 | ep_buf=14,982 | alpha=0.36623
2025-11-24 21:09:37,031 - INFO - [EP 16][STEP 227] N=66 | Favg=1.869923 Fmax=6.026146 rew_mean=0.025853 | ep_buf=15,048 | alpha=0.36623
2025-11-24 21:09:37,112 - INFO - [EP 16][STEP 228] N=66 | Favg=1.903200 Fmax=5.891996 rew_mean=-0.438433 | ep_buf=15,114 | alpha=0.36623
2025-11-24 21:09:37,194 - INFO - [EP 16][STEP 229] N=66 | Favg=1.903021 Fmax=5.895222 rew_mean=-0.007782 | ep_buf=15,180 | alpha=0.36623
2025-11-24 21:09:37,275 - INFO - [EP 16][STEP 230] N=66 | Favg=1.908528 Fmax=6.275118 rew_mean=0.010786 | ep_buf=15,246 | alpha=0.36623
2025-11-24 21:09:37,357 - INFO - [EP 16][STEP 231] N=66 | Favg=1.890344 Fmax=6.158596 rew_mean=0.160852 | ep_buf=15,312 | alpha=0.36623
2025-11-24 21:09:37,439 - INFO - [EP 16][STEP 232] N=66 | Favg=1.912172 Fmax=6.250669 rew_mean=-0.409072 | ep_buf=15,378 | alpha=0.36623
2025-11-24 21:09:37,520 - INFO - [EP 16][STEP 233] N=66 | Favg=1.926218 Fmax=6.231047 rew_mean=-0.111366 | ep_buf=15,444 | alpha=0.36623
2025-11-24 21:09:37,602 - INFO - [EP 16][STEP 234] N=66 | Favg=1.907249 Fmax=6.376065 rew_mean=0.199762 | ep_buf=15,510 | alpha=0.36623
2025-11-24 21:09:37,683 - INFO - [EP 16][STEP 235] N=66 | Favg=1.920409 Fmax=6.045878 rew_mean=-0.216861 | ep_buf=15,576 | alpha=0.36623
2025-11-24 21:09:37,765 - INFO - [EP 16][STEP 236] N=66 | Favg=1.910127 Fmax=5.958663 rew_mean=0.081412 | ep_buf=15,642 | alpha=0.36623
2025-11-24 21:09:37,846 - INFO - [EP 16][STEP 237] N=66 | Favg=1.899557 Fmax=6.098138 rew_mean=0.088035 | ep_buf=15,708 | alpha=0.36623
2025-11-24 21:09:37,928 - INFO - [EP 16][STEP 238] N=66 | Favg=1.915180 Fmax=6.226033 rew_mean=-0.113561 | ep_buf=15,774 | alpha=0.36623
2025-11-24 21:09:38,010 - INFO - [EP 16][STEP 239] N=66 | Favg=1.906822 Fmax=6.477576 rew_mean=-0.005943 | ep_buf=15,840 | alpha=0.36623
2025-11-24 21:09:38,091 - INFO - [EP 16][STEP 240] N=66 | Favg=1.919483 Fmax=6.292698 rew_mean=-0.134778 | ep_buf=15,906 | alpha=0.36623
2025-11-24 21:09:38,173 - INFO - [EP 16][STEP 241] N=66 | Favg=1.924752 Fmax=6.555966 rew_mean=-0.007387 | ep_buf=15,972 | alpha=0.36623
2025-11-24 21:09:38,255 - INFO - [EP 16][STEP 242] N=66 | Favg=1.915088 Fmax=6.361232 rew_mean=0.133037 | ep_buf=16,038 | alpha=0.36623
2025-11-24 21:09:38,337 - INFO - [EP 16][STEP 243] N=66 | Favg=1.895033 Fmax=6.081025 rew_mean=0.176666 | ep_buf=16,104 | alpha=0.36623
2025-11-24 21:09:38,418 - INFO - [EP 16][STEP 244] N=66 | Favg=1.913668 Fmax=6.014807 rew_mean=-0.087482 | ep_buf=16,170 | alpha=0.36623
2025-11-24 21:09:38,500 - INFO - [EP 16][STEP 245] N=66 | Favg=1.907873 Fmax=6.109516 rew_mean=-0.091116 | ep_buf=16,236 | alpha=0.36623
2025-11-24 21:09:38,581 - INFO - [EP 16][STEP 246] N=66 | Favg=1.930612 Fmax=6.137316 rew_mean=-0.035200 | ep_buf=16,302 | alpha=0.36623
2025-11-24 21:09:38,663 - INFO - [EP 16][STEP 247] N=66 | Favg=1.956927 Fmax=6.231541 rew_mean=-0.210733 | ep_buf=16,368 | alpha=0.36623
2025-11-24 21:09:38,745 - INFO - [EP 16][STEP 248] N=66 | Favg=1.969548 Fmax=5.857625 rew_mean=-0.012679 | ep_buf=16,434 | alpha=0.36623
2025-11-24 21:09:38,826 - INFO - [EP 16][STEP 249] N=66 | Favg=1.976253 Fmax=5.584693 rew_mean=-0.122685 | ep_buf=16,500 | alpha=0.36623
2025-11-24 21:09:38,908 - INFO - [EP 16][STEP 250] N=66 | Favg=2.015186 Fmax=5.162261 rew_mean=-0.140693 | ep_buf=16,566 | alpha=0.36623
2025-11-24 21:09:38,990 - INFO - [EP 16][STEP 251] N=66 | Favg=2.023437 Fmax=5.103032 rew_mean=0.094855 | ep_buf=16,632 | alpha=0.36623
2025-11-24 21:09:39,072 - INFO - [EP 16][STEP 252] N=66 | Favg=2.034063 Fmax=5.209738 rew_mean=-0.153075 | ep_buf=16,698 | alpha=0.36623
2025-11-24 21:09:39,153 - INFO - [EP 16][STEP 253] N=66 | Favg=2.013059 Fmax=5.298269 rew_mean=-0.052151 | ep_buf=16,764 | alpha=0.36623
2025-11-24 21:09:39,235 - INFO - [EP 16][STEP 254] N=66 | Favg=1.997935 Fmax=5.243645 rew_mean=0.217449 | ep_buf=16,830 | alpha=0.36623
2025-11-24 21:09:39,317 - INFO - [EP 16][STEP 255] N=66 | Favg=2.040533 Fmax=5.448563 rew_mean=-0.270869 | ep_buf=16,896 | alpha=0.36623
2025-11-24 21:09:39,398 - INFO - [EP 16][STEP 256] N=66 | Favg=2.044274 Fmax=5.235023 rew_mean=-0.196694 | ep_buf=16,962 | alpha=0.36623
2025-11-24 21:09:39,480 - INFO - [EP 16][STEP 257] N=66 | Favg=2.064284 Fmax=5.134512 rew_mean=-0.142731 | ep_buf=17,028 | alpha=0.36623
2025-11-24 21:09:39,561 - INFO - [EP 16][STEP 258] N=66 | Favg=2.071653 Fmax=5.067384 rew_mean=0.156263 | ep_buf=17,094 | alpha=0.36623
2025-11-24 21:09:39,643 - INFO - [EP 16][STEP 259] N=66 | Favg=2.085680 Fmax=5.110794 rew_mean=-0.087164 | ep_buf=17,160 | alpha=0.36623
2025-11-24 21:09:39,725 - INFO - [EP 16][STEP 260] N=66 | Favg=2.068868 Fmax=5.172947 rew_mean=0.018622 | ep_buf=17,226 | alpha=0.36623
2025-11-24 21:09:39,806 - INFO - [EP 16][STEP 261] N=66 | Favg=2.068624 Fmax=5.068209 rew_mean=0.007767 | ep_buf=17,292 | alpha=0.36623
2025-11-24 21:09:39,888 - INFO - [EP 16][STEP 262] N=66 | Favg=2.083491 Fmax=5.177022 rew_mean=-0.108869 | ep_buf=17,358 | alpha=0.36623
2025-11-24 21:09:39,969 - INFO - [EP 16][STEP 263] N=66 | Favg=2.089994 Fmax=5.363316 rew_mean=0.042632 | ep_buf=17,424 | alpha=0.36623
2025-11-24 21:09:40,051 - INFO - [EP 16][STEP 264] N=66 | Favg=2.093563 Fmax=5.324083 rew_mean=-0.044600 | ep_buf=17,490 | alpha=0.36623
2025-11-24 21:09:40,132 - INFO - [EP 16][STEP 265] N=66 | Favg=2.116057 Fmax=5.453342 rew_mean=-0.156363 | ep_buf=17,556 | alpha=0.36623
2025-11-24 21:09:40,214 - INFO - [EP 16][STEP 266] N=66 | Favg=2.076121 Fmax=5.509633 rew_mean=0.133480 | ep_buf=17,622 | alpha=0.36623
2025-11-24 21:09:40,296 - INFO - [EP 16][STEP 267] N=66 | Favg=2.099497 Fmax=5.629310 rew_mean=-0.116153 | ep_buf=17,688 | alpha=0.36623
2025-11-24 21:09:40,377 - INFO - [EP 16][STEP 268] N=66 | Favg=2.080878 Fmax=5.753820 rew_mean=0.083723 | ep_buf=17,754 | alpha=0.36623
2025-11-24 21:09:40,459 - INFO - [EP 16][STEP 269] N=66 | Favg=2.098408 Fmax=5.761836 rew_mean=-0.097596 | ep_buf=17,820 | alpha=0.36623
2025-11-24 21:09:40,540 - INFO - [EP 16][STEP 270] N=66 | Favg=2.138582 Fmax=5.886154 rew_mean=-0.117382 | ep_buf=17,886 | alpha=0.36623
2025-11-24 21:09:40,621 - INFO - [EP 16][STEP 271] N=66 | Favg=2.164685 Fmax=6.124628 rew_mean=-0.118524 | ep_buf=17,952 | alpha=0.36623
2025-11-24 21:09:40,703 - INFO - [EP 16][STEP 272] N=66 | Favg=2.151055 Fmax=5.919268 rew_mean=-0.061517 | ep_buf=18,018 | alpha=0.36623
2025-11-24 21:09:40,785 - INFO - [EP 16][STEP 273] N=66 | Favg=2.143372 Fmax=6.074624 rew_mean=-0.000941 | ep_buf=18,084 | alpha=0.36623
2025-11-24 21:09:40,867 - INFO - [EP 16][STEP 274] N=66 | Favg=2.109495 Fmax=6.107536 rew_mean=0.252697 | ep_buf=18,150 | alpha=0.36623
2025-11-24 21:09:40,948 - INFO - [EP 16][STEP 275] N=66 | Favg=2.138218 Fmax=6.185647 rew_mean=-0.074514 | ep_buf=18,216 | alpha=0.36623
2025-11-24 21:09:41,030 - INFO - [EP 16][STEP 276] N=66 | Favg=2.145860 Fmax=6.046164 rew_mean=-0.216146 | ep_buf=18,282 | alpha=0.36623
2025-11-24 21:09:41,111 - INFO - [EP 16][STEP 277] N=66 | Favg=2.128164 Fmax=5.888175 rew_mean=0.071967 | ep_buf=18,348 | alpha=0.36623
2025-11-24 21:09:41,193 - INFO - [EP 16][STEP 278] N=66 | Favg=2.105548 Fmax=5.877738 rew_mean=0.349690 | ep_buf=18,414 | alpha=0.36623
2025-11-24 21:09:41,274 - INFO - [EP 16][STEP 279] N=66 | Favg=2.094999 Fmax=6.072579 rew_mean=0.100059 | ep_buf=18,480 | alpha=0.36623
2025-11-24 21:09:41,356 - INFO - [EP 16][STEP 280] N=66 | Favg=2.083095 Fmax=6.046921 rew_mean=0.011265 | ep_buf=18,546 | alpha=0.36623
2025-11-24 21:09:41,437 - INFO - [EP 16][STEP 281] N=66 | Favg=2.118748 Fmax=6.168628 rew_mean=-0.309227 | ep_buf=18,612 | alpha=0.36623
2025-11-24 21:09:41,519 - INFO - [EP 16][STEP 282] N=66 | Favg=2.150269 Fmax=6.144692 rew_mean=-0.289775 | ep_buf=18,678 | alpha=0.36623
2025-11-24 21:09:41,601 - INFO - [EP 16][STEP 283] N=66 | Favg=2.175462 Fmax=6.178423 rew_mean=0.062107 | ep_buf=18,744 | alpha=0.36623
2025-11-24 21:09:41,682 - INFO - [EP 16][STEP 284] N=66 | Favg=2.175168 Fmax=6.053874 rew_mean=-0.021241 | ep_buf=18,810 | alpha=0.36623
2025-11-24 21:09:41,764 - INFO - [EP 16][STEP 285] N=66 | Favg=2.170243 Fmax=5.923495 rew_mean=-0.064899 | ep_buf=18,876 | alpha=0.36623
2025-11-24 21:09:41,846 - INFO - [EP 16][STEP 286] N=66 | Favg=2.177773 Fmax=5.928062 rew_mean=-0.130126 | ep_buf=18,942 | alpha=0.36623
2025-11-24 21:09:41,927 - INFO - [EP 16][STEP 287] N=66 | Favg=2.168587 Fmax=5.764906 rew_mean=0.069892 | ep_buf=19,008 | alpha=0.36623
2025-11-24 21:09:42,009 - INFO - [EP 16][STEP 288] N=66 | Favg=2.169137 Fmax=6.047143 rew_mean=0.184587 | ep_buf=19,074 | alpha=0.36623
2025-11-24 21:09:42,091 - INFO - [EP 16][STEP 289] N=66 | Favg=2.167857 Fmax=5.812943 rew_mean=0.024788 | ep_buf=19,140 | alpha=0.36623
2025-11-24 21:09:42,172 - INFO - [EP 16][STEP 290] N=66 | Favg=2.186103 Fmax=5.753592 rew_mean=-0.263044 | ep_buf=19,206 | alpha=0.36623
2025-11-24 21:09:42,254 - INFO - [EP 16][STEP 291] N=66 | Favg=2.213161 Fmax=5.708227 rew_mean=-0.146356 | ep_buf=19,272 | alpha=0.36623
2025-11-24 21:09:42,336 - INFO - [EP 16][STEP 292] N=66 | Favg=2.221342 Fmax=5.639473 rew_mean=-0.105335 | ep_buf=19,338 | alpha=0.36623
2025-11-24 21:09:42,417 - INFO - [EP 16][STEP 293] N=66 | Favg=2.209015 Fmax=5.753530 rew_mean=0.288775 | ep_buf=19,404 | alpha=0.36623
2025-11-24 21:09:42,499 - INFO - [EP 16][STEP 294] N=66 | Favg=2.217540 Fmax=6.025961 rew_mean=-0.177288 | ep_buf=19,470 | alpha=0.36623
2025-11-24 21:09:42,581 - INFO - [EP 16][STEP 295] N=66 | Favg=2.233260 Fmax=6.282104 rew_mean=0.130994 | ep_buf=19,536 | alpha=0.36623
2025-11-24 21:09:42,662 - INFO - [EP 16][STEP 296] N=66 | Favg=2.226419 Fmax=6.245241 rew_mean=0.076671 | ep_buf=19,602 | alpha=0.36623
2025-11-24 21:09:42,743 - INFO - [EP 16][STEP 297] N=66 | Favg=2.221883 Fmax=6.056461 rew_mean=0.004013 | ep_buf=19,668 | alpha=0.36623
2025-11-24 21:09:42,825 - INFO - [EP 16][STEP 298] N=66 | Favg=2.207017 Fmax=5.703633 rew_mean=0.037765 | ep_buf=19,734 | alpha=0.36623
2025-11-24 21:09:42,907 - INFO - [EP 16][STEP 299] N=66 | Favg=2.228498 Fmax=5.854036 rew_mean=0.127915 | ep_buf=19,800 | alpha=0.36623
2025-11-24 21:09:42,988 - INFO - [EP 16][STEP 300] N=66 | Favg=2.207859 Fmax=5.871109 rew_mean=0.132428 | ep_buf=19,866 | alpha=0.36623
2025-11-24 21:09:43,070 - INFO - [EP 16][STEP 301] N=66 | Favg=2.197076 Fmax=5.786310 rew_mean=0.063106 | ep_buf=19,932 | alpha=0.36623
2025-11-24 21:09:43,151 - INFO - [EP 16][STEP 302] N=66 | Favg=2.188869 Fmax=5.977459 rew_mean=0.153288 | ep_buf=19,998 | alpha=0.36623
2025-11-24 21:09:43,233 - INFO - [EP 16][STEP 303] N=66 | Favg=2.232063 Fmax=6.117047 rew_mean=-0.414764 | ep_buf=20,064 | alpha=0.36623
2025-11-24 21:09:43,315 - INFO - [EP 16][STEP 304] N=66 | Favg=2.220641 Fmax=5.953212 rew_mean=0.044127 | ep_buf=20,130 | alpha=0.36623
2025-11-24 21:09:43,397 - INFO - [EP 16][STEP 305] N=66 | Favg=2.223932 Fmax=6.171550 rew_mean=-0.059499 | ep_buf=20,196 | alpha=0.36623
2025-11-24 21:09:43,478 - INFO - [EP 16][STEP 306] N=66 | Favg=2.262928 Fmax=6.273530 rew_mean=-0.397015 | ep_buf=20,262 | alpha=0.36623
2025-11-24 21:09:43,560 - INFO - [EP 16][STEP 307] N=66 | Favg=2.267671 Fmax=6.460328 rew_mean=-0.046131 | ep_buf=20,328 | alpha=0.36623
2025-11-24 21:09:43,642 - INFO - [EP 16][STEP 308] N=66 | Favg=2.267064 Fmax=6.443648 rew_mean=-0.067217 | ep_buf=20,394 | alpha=0.36623
2025-11-24 21:09:43,723 - INFO - [EP 16][STEP 309] N=66 | Favg=2.276398 Fmax=6.242246 rew_mean=0.075824 | ep_buf=20,460 | alpha=0.36623
2025-11-24 21:09:43,805 - INFO - [EP 16][STEP 310] N=66 | Favg=2.274798 Fmax=6.155437 rew_mean=-0.089662 | ep_buf=20,526 | alpha=0.36623
2025-11-24 21:09:43,887 - INFO - [EP 16][STEP 311] N=66 | Favg=2.280412 Fmax=6.261512 rew_mean=0.017572 | ep_buf=20,592 | alpha=0.36623
2025-11-24 21:09:43,968 - INFO - [EP 16][STEP 312] N=66 | Favg=2.287735 Fmax=6.447706 rew_mean=-0.071975 | ep_buf=20,658 | alpha=0.36623
2025-11-24 21:09:44,050 - INFO - [EP 16][STEP 313] N=66 | Favg=2.278237 Fmax=6.406336 rew_mean=0.058096 | ep_buf=20,724 | alpha=0.36623
2025-11-24 21:09:44,132 - INFO - [EP 16][STEP 314] N=66 | Favg=2.248788 Fmax=6.353412 rew_mean=0.195229 | ep_buf=20,790 | alpha=0.36623
2025-11-24 21:09:44,213 - INFO - [EP 16][STEP 315] N=66 | Favg=2.291211 Fmax=6.399395 rew_mean=-0.179754 | ep_buf=20,856 | alpha=0.36623
2025-11-24 21:09:44,295 - INFO - [EP 16][STEP 316] N=66 | Favg=2.264994 Fmax=6.326683 rew_mean=0.126603 | ep_buf=20,922 | alpha=0.36623
2025-11-24 21:09:44,377 - INFO - [EP 16][STEP 317] N=66 | Favg=2.243784 Fmax=6.215108 rew_mean=0.126055 | ep_buf=20,988 | alpha=0.36623
2025-11-24 21:09:44,459 - INFO - [EP 16][STEP 318] N=66 | Favg=2.248161 Fmax=6.132930 rew_mean=0.023664 | ep_buf=21,054 | alpha=0.36623
2025-11-24 21:09:44,540 - INFO - [EP 16][STEP 319] N=66 | Favg=2.234717 Fmax=6.128820 rew_mean=0.087706 | ep_buf=21,120 | alpha=0.36623
2025-11-24 21:09:44,622 - INFO - [EP 16][STEP 320] N=66 | Favg=2.281287 Fmax=6.582355 rew_mean=-0.107929 | ep_buf=21,186 | alpha=0.36623
2025-11-24 21:09:44,703 - INFO - [EP 16][STEP 321] N=66 | Favg=2.289038 Fmax=6.638444 rew_mean=0.044885 | ep_buf=21,252 | alpha=0.36623
2025-11-24 21:09:44,704 - INFO - [EP 16] terminated early at step=321 reason=max_steps
2025-11-24 21:09:44,704 - INFO - [EP 16] return=-34.047628
2025-11-24 21:09:44,704 - INFO - [EP 16] storing transitions = 21,252
2025-11-24 21:09:44,816 - INFO - [EP 16] replay_size=492,542
2025-11-24 21:09:44,825 - INFO - 
================================================================================
2025-11-24 21:09:44,825 - INFO - [EP 17] START
2025-11-24 21:09:44,825 - INFO - [EP 17] max_steps = 323
2025-11-24 21:09:45,031 - INFO - [EP 17] CIF loaded: mofs/train_pool_valid/qmof-5447b7f.cif
2025-11-24 21:09:45,162 - INFO - [EP 17][STEP 0] N=92 | Favg=0.243145 Fmax=0.684687 rew_mean=-2.393245 | ep_buf=92 | alpha=0.36612
2025-11-24 21:09:45,276 - INFO - [EP 17][STEP 1] N=92 | Favg=0.262343 Fmax=0.976822 rew_mean=-1.124250 | ep_buf=184 | alpha=0.36612
2025-11-24 21:09:45,390 - INFO - [EP 17][STEP 2] N=92 | Favg=0.289651 Fmax=1.026276 rew_mean=-0.946148 | ep_buf=276 | alpha=0.36612
2025-11-24 21:09:45,503 - INFO - [EP 17][STEP 3] N=92 | Favg=0.325458 Fmax=1.400529 rew_mean=-1.058955 | ep_buf=368 | alpha=0.36612
2025-11-24 21:09:45,617 - INFO - [EP 17][STEP 4] N=92 | Favg=0.349082 Fmax=1.377565 rew_mean=-1.020024 | ep_buf=460 | alpha=0.36612
2025-11-24 21:09:45,731 - INFO - [EP 17][STEP 5] N=92 | Favg=0.376690 Fmax=1.591014 rew_mean=-0.222864 | ep_buf=552 | alpha=0.36612
2025-11-24 21:09:45,845 - INFO - [EP 17][STEP 6] N=92 | Favg=0.363480 Fmax=1.386735 rew_mean=0.263714 | ep_buf=644 | alpha=0.36612
2025-11-24 21:09:45,959 - INFO - [EP 17][STEP 7] N=92 | Favg=0.404947 Fmax=1.627238 rew_mean=-1.269142 | ep_buf=736 | alpha=0.36612
2025-11-24 21:09:46,073 - INFO - [EP 17][STEP 8] N=92 | Favg=0.435601 Fmax=1.866504 rew_mean=-0.552926 | ep_buf=828 | alpha=0.36612
2025-11-24 21:09:46,186 - INFO - [EP 17][STEP 9] N=92 | Favg=0.435798 Fmax=1.474451 rew_mean=-0.254554 | ep_buf=920 | alpha=0.36612
2025-11-24 21:09:46,300 - INFO - [EP 17][STEP 10] N=92 | Favg=0.495574 Fmax=1.881521 rew_mean=-1.470743 | ep_buf=1,012 | alpha=0.36612
2025-11-24 21:09:46,414 - INFO - [EP 17][STEP 11] N=92 | Favg=0.490782 Fmax=2.285689 rew_mean=0.191082 | ep_buf=1,104 | alpha=0.36612
2025-11-24 21:09:46,528 - INFO - [EP 17][STEP 12] N=92 | Favg=0.527125 Fmax=2.445312 rew_mean=-0.400398 | ep_buf=1,196 | alpha=0.36612
2025-11-24 21:09:46,643 - INFO - [EP 17][STEP 13] N=92 | Favg=0.566704 Fmax=2.414818 rew_mean=-0.824652 | ep_buf=1,288 | alpha=0.36612
2025-11-24 21:09:46,757 - INFO - [EP 17][STEP 14] N=92 | Favg=0.571387 Fmax=2.148567 rew_mean=-0.046088 | ep_buf=1,380 | alpha=0.36612
2025-11-24 21:09:46,871 - INFO - [EP 17][STEP 15] N=92 | Favg=0.589547 Fmax=2.119321 rew_mean=-0.378496 | ep_buf=1,472 | alpha=0.36612
2025-11-24 21:09:46,985 - INFO - [EP 17][STEP 16] N=92 | Favg=0.641107 Fmax=2.545528 rew_mean=-0.672935 | ep_buf=1,564 | alpha=0.36612
2025-11-24 21:09:47,099 - INFO - [EP 17][STEP 17] N=92 | Favg=0.682892 Fmax=3.466990 rew_mean=-0.595243 | ep_buf=1,656 | alpha=0.36612
