2025-11-24 16:02:12,020 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 16:02:12,020 - INFO - 
================================================================================
2025-11-24 16:02:12,020 - INFO - [EP 0] START
2025-11-24 16:02:12,020 - INFO - [EP 0] max_steps = 300
2025-11-24 16:02:12,504 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-ccb2fa3.cif
2025-11-24 16:02:12,504 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 16:02:12,511 - INFO - [INIT] Agent + ReplayBuffer allocated.
2025-11-24 16:34:14,785 - INFO - [EP 92][STEP 72] N=100 | Favg=11.036665 Fmax=58.661629 rew_mean=-0.014906 | replay=200,000 | alpha=0.31057
2025-11-24 16:34:14,918 - INFO - [EP 92][STEP 73] N=100 | Favg=10.829676 Fmax=56.391407 rew_mean=0.006304 | replay=200,000 | alpha=0.31057
2025-11-24 16:34:15,055 - INFO - [EP 92][STEP 74] N=100 | Favg=11.376995 Fmax=58.057114 rew_mean=-0.007125 | replay=200,000 | alpha=0.31048
2025-11-24 16:34:15,187 - INFO - [EP 92][STEP 75] N=100 | Favg=11.381701 Fmax=66.923973 rew_mean=0.006699 | replay=200,000 | alpha=0.31048
2025-11-24 16:34:15,318 - INFO - [EP 92][STEP 76] N=100 | Favg=10.905997 Fmax=62.044659 rew_mean=0.004614 | replay=200,000 | alpha=0.31048
2025-11-24 16:34:15,451 - INFO - [EP 92][STEP 77] N=100 | Favg=10.675920 Fmax=68.162247 rew_mean=-0.002105 | replay=200,000 | alpha=0.31048
2025-11-24 16:34:15,590 - INFO - [EP 92][STEP 78] N=100 | Favg=9.851671 Fmax=67.807709 rew_mean=0.015810 | replay=200,000 | alpha=0.31038
2025-11-24 16:34:15,722 - INFO - [EP 92][STEP 79] N=100 | Favg=10.236849 Fmax=67.177071 rew_mean=-0.020125 | replay=200,000 | alpha=0.31038
2025-11-24 16:34:15,853 - INFO - [EP 92][STEP 80] N=100 | Favg=10.168229 Fmax=59.998642 rew_mean=0.012468 | replay=200,000 | alpha=0.31038
2025-11-24 16:34:15,985 - INFO - [EP 92][STEP 81] N=100 | Favg=10.417407 Fmax=54.029514 rew_mean=-0.001219 | replay=200,000 | alpha=0.31038
2025-11-24 16:34:16,123 - INFO - [EP 92][STEP 82] N=100 | Favg=10.488836 Fmax=54.426296 rew_mean=-0.021508 | replay=200,000 | alpha=0.31029
2025-11-24 16:34:16,254 - INFO - [EP 92][STEP 83] N=100 | Favg=10.910504 Fmax=45.546577 rew_mean=-0.006574 | replay=200,000 | alpha=0.31029
2025-11-24 16:34:16,385 - INFO - [EP 92][STEP 84] N=100 | Favg=10.658801 Fmax=42.593536 rew_mean=-0.006418 | replay=200,000 | alpha=0.31029
2025-11-24 16:34:16,516 - INFO - [EP 92][STEP 85] N=100 | Favg=10.785691 Fmax=47.713650 rew_mean=0.005861 | replay=200,000 | alpha=0.31029
2025-11-24 16:34:16,654 - INFO - [EP 92][STEP 86] N=100 | Favg=10.911132 Fmax=58.903389 rew_mean=-0.013122 | replay=200,000 | alpha=0.31020
2025-11-24 16:34:16,786 - INFO - [EP 92][STEP 87] N=100 | Favg=10.559770 Fmax=51.283409 rew_mean=-0.006380 | replay=200,000 | alpha=0.31020
2025-11-24 16:34:16,917 - INFO - [EP 92][STEP 88] N=100 | Favg=10.596288 Fmax=44.899021 rew_mean=-0.009589 | replay=200,000 | alpha=0.31020
2025-11-24 16:34:17,049 - INFO - [EP 92][STEP 89] N=100 | Favg=10.835937 Fmax=49.437786 rew_mean=-0.008688 | replay=200,000 | alpha=0.31020
2025-11-24 16:34:17,186 - INFO - [EP 92][STEP 90] N=100 | Favg=11.504825 Fmax=48.820599 rew_mean=0.001086 | replay=200,000 | alpha=0.31010
2025-11-24 16:34:17,318 - INFO - [EP 92][STEP 91] N=100 | Favg=11.979100 Fmax=65.428802 rew_mean=0.016790 | replay=200,000 | alpha=0.31010
2025-11-24 16:34:17,450 - INFO - [EP 92][STEP 92] N=100 | Favg=11.587135 Fmax=61.550102 rew_mean=-0.001039 | replay=200,000 | alpha=0.31010
2025-11-24 16:34:17,581 - INFO - [EP 92][STEP 93] N=100 | Favg=11.390659 Fmax=59.151310 rew_mean=-0.010972 | replay=200,000 | alpha=0.31010
2025-11-24 16:34:17,719 - INFO - [EP 92][STEP 94] N=100 | Favg=11.136701 Fmax=56.092182 rew_mean=0.001962 | replay=200,000 | alpha=0.31001
2025-11-24 16:34:17,850 - INFO - [EP 92][STEP 95] N=100 | Favg=11.008715 Fmax=50.271000 rew_mean=-0.033950 | replay=200,000 | alpha=0.31001
2025-11-24 16:34:17,980 - INFO - [EP 92][STEP 96] N=100 | Favg=10.930637 Fmax=49.613560 rew_mean=0.004699 | replay=200,000 | alpha=0.31001
2025-11-24 16:34:18,111 - INFO - [EP 92][STEP 97] N=100 | Favg=11.197655 Fmax=50.122807 rew_mean=-0.006883 | replay=200,000 | alpha=0.31001
2025-11-24 16:34:18,249 - INFO - [EP 92][STEP 98] N=100 | Favg=10.493085 Fmax=53.810547 rew_mean=0.019964 | replay=200,000 | alpha=0.30992
2025-11-24 16:34:18,381 - INFO - [EP 92][STEP 99] N=100 | Favg=10.313663 Fmax=54.573132 rew_mean=-0.010619 | replay=200,000 | alpha=0.30992
2025-11-24 16:34:18,512 - INFO - [EP 92][STEP 100] N=100 | Favg=10.799256 Fmax=57.948715 rew_mean=-0.018442 | replay=200,000 | alpha=0.30992
2025-11-24 16:34:18,643 - INFO - [EP 92][STEP 101] N=100 | Favg=11.164345 Fmax=57.320286 rew_mean=-0.036524 | replay=200,000 | alpha=0.30992
2025-11-24 16:34:18,781 - INFO - [EP 92][STEP 102] N=100 | Favg=11.968825 Fmax=62.898209 rew_mean=-0.024511 | replay=200,000 | alpha=0.30982
2025-11-24 16:34:18,912 - INFO - [EP 92][STEP 103] N=100 | Favg=11.083591 Fmax=55.451820 rew_mean=0.003602 | replay=200,000 | alpha=0.30982
2025-11-24 16:34:19,043 - INFO - [EP 92][STEP 104] N=100 | Favg=11.122201 Fmax=57.645889 rew_mean=-0.017027 | replay=200,000 | alpha=0.30982
2025-11-24 16:34:19,174 - INFO - [EP 92][STEP 105] N=100 | Favg=11.447964 Fmax=56.171741 rew_mean=-0.032556 | replay=200,000 | alpha=0.30982
2025-11-24 16:34:19,313 - INFO - [EP 92][STEP 106] N=100 | Favg=11.105460 Fmax=49.774479 rew_mean=-0.018973 | replay=200,000 | alpha=0.30973
2025-11-24 16:34:19,444 - INFO - [EP 92][STEP 107] N=100 | Favg=10.902855 Fmax=51.339611 rew_mean=0.001025 | replay=200,000 | alpha=0.30973
2025-11-24 16:34:19,576 - INFO - [EP 92][STEP 108] N=100 | Favg=11.053328 Fmax=60.135876 rew_mean=-0.005319 | replay=200,000 | alpha=0.30973
2025-11-24 16:34:19,708 - INFO - [EP 92][STEP 109] N=100 | Favg=11.041979 Fmax=61.190456 rew_mean=0.003243 | replay=200,000 | alpha=0.30973
2025-11-24 16:34:19,847 - INFO - [EP 92][STEP 110] N=100 | Favg=10.694256 Fmax=42.642895 rew_mean=-0.000276 | replay=200,000 | alpha=0.30964
2025-11-24 16:34:19,979 - INFO - [EP 92][STEP 111] N=100 | Favg=10.022732 Fmax=44.256798 rew_mean=0.020662 | replay=200,000 | alpha=0.30964
2025-11-24 16:34:20,110 - INFO - [EP 92][STEP 112] N=100 | Favg=9.748738 Fmax=48.901993 rew_mean=0.022160 | replay=200,000 | alpha=0.30964
2025-11-24 16:34:20,242 - INFO - [EP 92][STEP 113] N=100 | Favg=10.441663 Fmax=52.945560 rew_mean=-0.015650 | replay=200,000 | alpha=0.30964
2025-11-24 16:34:20,380 - INFO - [EP 92][STEP 114] N=100 | Favg=11.209816 Fmax=57.998734 rew_mean=-0.009244 | replay=200,000 | alpha=0.30954
2025-11-24 16:34:20,511 - INFO - [EP 92][STEP 115] N=100 | Favg=11.661778 Fmax=72.147636 rew_mean=-0.006740 | replay=200,000 | alpha=0.30954
2025-11-24 16:34:20,642 - INFO - [EP 92][STEP 116] N=100 | Favg=11.202365 Fmax=56.880939 rew_mean=-0.003028 | replay=200,000 | alpha=0.30954
2025-11-24 16:34:20,773 - INFO - [EP 92][STEP 117] N=100 | Favg=11.704485 Fmax=64.283424 rew_mean=-0.013183 | replay=200,000 | alpha=0.30954
2025-11-24 16:34:20,912 - INFO - [EP 92][STEP 118] N=100 | Favg=10.811435 Fmax=58.611748 rew_mean=0.017217 | replay=200,000 | alpha=0.30945
2025-11-24 16:34:21,043 - INFO - [EP 92][STEP 119] N=100 | Favg=10.936749 Fmax=59.368137 rew_mean=-0.010103 | replay=200,000 | alpha=0.30945
2025-11-24 16:34:21,175 - INFO - [EP 92][STEP 120] N=100 | Favg=11.402139 Fmax=69.130661 rew_mean=-0.016608 | replay=200,000 | alpha=0.30945
2025-11-24 16:34:21,307 - INFO - [EP 92][STEP 121] N=100 | Favg=11.623809 Fmax=91.571831 rew_mean=-0.008547 | replay=200,000 | alpha=0.30945
2025-11-24 16:34:21,445 - INFO - [EP 92][STEP 122] N=100 | Favg=13.395075 Fmax=123.515976 rew_mean=-0.068001 | replay=200,000 | alpha=0.30936
2025-11-24 16:34:21,577 - INFO - [EP 92][STEP 123] N=100 | Favg=14.036966 Fmax=129.892471 rew_mean=-0.064113 | replay=200,000 | alpha=0.30936
2025-11-24 16:34:21,708 - INFO - [EP 92][STEP 124] N=100 | Favg=14.269726 Fmax=124.663231 rew_mean=-0.056796 | replay=200,000 | alpha=0.30936
2025-11-24 16:34:21,839 - INFO - [EP 92][STEP 125] N=100 | Favg=15.675931 Fmax=136.118332 rew_mean=-0.074239 | replay=200,000 | alpha=0.30936
2025-11-24 16:34:21,978 - INFO - [EP 92][STEP 126] N=100 | Favg=16.775511 Fmax=152.767746 rew_mean=-0.094829 | replay=200,000 | alpha=0.30927
2025-11-24 16:34:22,109 - INFO - [EP 92][STEP 127] N=100 | Favg=17.252520 Fmax=155.903061 rew_mean=-0.082651 | replay=200,000 | alpha=0.30927
2025-11-24 16:34:22,240 - INFO - [EP 92][STEP 128] N=100 | Favg=17.777073 Fmax=172.198578 rew_mean=-0.102764 | replay=200,000 | alpha=0.30927
2025-11-24 16:34:22,372 - INFO - [EP 92][STEP 129] N=100 | Favg=16.490673 Fmax=139.722427 rew_mean=-0.111819 | replay=200,000 | alpha=0.30927
2025-11-24 16:34:22,511 - INFO - [EP 92][STEP 130] N=100 | Favg=16.347954 Fmax=127.743896 rew_mean=-0.080489 | replay=200,000 | alpha=0.30917
2025-11-24 16:34:22,643 - INFO - [EP 92][STEP 131] N=100 | Favg=21.269670 Fmax=290.615997 rew_mean=-0.154043 | replay=200,000 | alpha=0.30917
2025-11-24 16:34:22,776 - INFO - [EP 92][STEP 132] N=100 | Favg=16.957550 Fmax=128.699570 rew_mean=-0.092906 | replay=200,000 | alpha=0.30917
2025-11-24 16:34:22,906 - INFO - [EP 92][STEP 133] N=100 | Favg=17.761343 Fmax=149.887573 rew_mean=-0.105245 | replay=200,000 | alpha=0.30917
2025-11-24 16:34:23,044 - INFO - [EP 92][STEP 134] N=100 | Favg=15.831088 Fmax=123.828377 rew_mean=-0.074002 | replay=200,000 | alpha=0.30908
2025-11-24 16:34:23,176 - INFO - [EP 92][STEP 135] N=100 | Favg=16.514372 Fmax=157.831039 rew_mean=-0.120307 | replay=200,000 | alpha=0.30908
2025-11-24 16:34:23,309 - INFO - [EP 92][STEP 136] N=100 | Favg=14.944284 Fmax=90.047195 rew_mean=-0.071646 | replay=200,000 | alpha=0.30908
2025-11-24 16:34:23,439 - INFO - [EP 92][STEP 137] N=100 | Favg=15.798544 Fmax=133.676102 rew_mean=-0.086079 | replay=200,000 | alpha=0.30908
2025-11-24 16:34:23,578 - INFO - [EP 92][STEP 138] N=100 | Favg=20.713245 Fmax=260.322418 rew_mean=-0.124048 | replay=200,000 | alpha=0.30899
2025-11-24 16:34:23,709 - INFO - [EP 92][STEP 139] N=100 | Favg=18.756207 Fmax=142.129837 rew_mean=-0.103114 | replay=200,000 | alpha=0.30899
2025-11-24 16:34:23,840 - INFO - [EP 92][STEP 140] N=100 | Favg=17.863430 Fmax=137.793091 rew_mean=-0.068306 | replay=200,000 | alpha=0.30899
2025-11-24 16:34:23,972 - INFO - [EP 92][STEP 141] N=100 | Favg=18.906073 Fmax=161.613159 rew_mean=-0.083476 | replay=200,000 | alpha=0.30899
2025-11-24 16:34:24,110 - INFO - [EP 92][STEP 142] N=100 | Favg=20.757265 Fmax=139.104187 rew_mean=-0.135706 | replay=200,000 | alpha=0.30889
2025-11-24 16:34:24,243 - INFO - [EP 92][STEP 143] N=100 | Favg=20.722746 Fmax=134.232315 rew_mean=-0.089795 | replay=200,000 | alpha=0.30889
2025-11-24 16:34:24,374 - INFO - [EP 92][STEP 144] N=100 | Favg=21.848221 Fmax=132.286835 rew_mean=-0.105703 | replay=200,000 | alpha=0.30889
2025-11-24 16:34:24,506 - INFO - [EP 92][STEP 145] N=100 | Favg=20.098413 Fmax=104.820320 rew_mean=-0.063119 | replay=200,000 | alpha=0.30889
2025-11-24 16:34:24,643 - INFO - [EP 92][STEP 146] N=100 | Favg=18.732088 Fmax=137.201080 rew_mean=-0.049463 | replay=200,000 | alpha=0.30880
2025-11-24 16:34:24,775 - INFO - [EP 92][STEP 147] N=100 | Favg=19.718237 Fmax=121.981270 rew_mean=-0.092591 | replay=200,000 | alpha=0.30880
2025-11-24 16:34:24,906 - INFO - [EP 92][STEP 148] N=100 | Favg=20.291397 Fmax=110.135078 rew_mean=-0.078914 | replay=200,000 | alpha=0.30880
2025-11-24 16:34:25,038 - INFO - [EP 92][STEP 149] N=100 | Favg=20.249640 Fmax=117.076126 rew_mean=-0.074629 | replay=200,000 | alpha=0.30880
2025-11-24 16:34:25,178 - INFO - [EP 92][STEP 150] N=100 | Favg=21.051098 Fmax=137.851318 rew_mean=-0.090746 | replay=200,000 | alpha=0.30871
2025-11-24 16:34:25,311 - INFO - [EP 92][STEP 151] N=100 | Favg=20.058527 Fmax=117.924477 rew_mean=-0.074904 | replay=200,000 | alpha=0.30871
2025-11-24 16:34:25,442 - INFO - [EP 92][STEP 152] N=100 | Favg=19.112930 Fmax=136.257935 rew_mean=-0.031159 | replay=200,000 | alpha=0.30871
2025-11-24 16:34:25,574 - INFO - [EP 92][STEP 153] N=100 | Favg=19.149086 Fmax=143.478378 rew_mean=-0.060000 | replay=200,000 | alpha=0.30871
2025-11-24 16:34:25,712 - INFO - [EP 92][STEP 154] N=100 | Favg=18.231039 Fmax=132.731934 rew_mean=-0.065065 | replay=200,000 | alpha=0.30862
2025-11-24 16:34:25,843 - INFO - [EP 92][STEP 155] N=100 | Favg=18.451662 Fmax=133.165710 rew_mean=-0.089688 | replay=200,000 | alpha=0.30862
2025-11-24 16:34:25,975 - INFO - [EP 92][STEP 156] N=100 | Favg=17.587181 Fmax=93.857910 rew_mean=-0.095092 | replay=200,000 | alpha=0.30862
2025-11-24 16:34:26,106 - INFO - [EP 92][STEP 157] N=100 | Favg=18.350445 Fmax=112.653252 rew_mean=-0.134000 | replay=200,000 | alpha=0.30862
2025-11-24 16:34:26,244 - INFO - [EP 92][STEP 158] N=100 | Favg=20.297880 Fmax=133.250824 rew_mean=-0.105729 | replay=200,000 | alpha=0.30852
2025-11-24 16:34:26,376 - INFO - [EP 92][STEP 159] N=100 | Favg=20.994530 Fmax=149.137222 rew_mean=-0.146145 | replay=200,000 | alpha=0.30852
2025-11-24 16:34:26,507 - INFO - [EP 92][STEP 160] N=100 | Favg=20.767319 Fmax=149.124390 rew_mean=-0.116794 | replay=200,000 | alpha=0.30852
2025-11-24 16:34:26,638 - INFO - [EP 92][STEP 161] N=100 | Favg=22.973869 Fmax=153.182343 rew_mean=-0.173482 | replay=200,000 | alpha=0.30852
2025-11-24 16:34:26,777 - INFO - [EP 92][STEP 162] N=100 | Favg=20.806822 Fmax=163.385895 rew_mean=-0.147081 | replay=200,000 | alpha=0.30843
2025-11-24 16:34:26,909 - INFO - [EP 92][STEP 163] N=100 | Favg=23.630468 Fmax=183.635193 rew_mean=-0.227176 | replay=200,000 | alpha=0.30843
2025-11-24 16:34:27,040 - INFO - [EP 92][STEP 164] N=100 | Favg=22.383797 Fmax=222.312790 rew_mean=-0.168848 | replay=200,000 | alpha=0.30843
2025-11-24 16:34:27,173 - INFO - [EP 92][STEP 165] N=100 | Favg=19.534994 Fmax=155.820282 rew_mean=-0.174646 | replay=200,000 | alpha=0.30843
2025-11-24 16:34:27,311 - INFO - [EP 92][STEP 166] N=100 | Favg=22.079012 Fmax=174.345108 rew_mean=-0.186603 | replay=200,000 | alpha=0.30834
2025-11-24 16:34:27,444 - INFO - [EP 92][STEP 167] N=100 | Favg=23.545036 Fmax=156.399063 rew_mean=-0.211812 | replay=200,000 | alpha=0.30834
2025-11-24 16:34:27,576 - INFO - [EP 92][STEP 168] N=100 | Favg=45.883026 Fmax=1222.645508 rew_mean=-0.248276 | replay=200,000 | alpha=0.30834
2025-11-24 16:34:27,708 - INFO - [EP 92][STEP 169] N=100 | Favg=20.522289 Fmax=139.779678 rew_mean=-0.019041 | replay=200,000 | alpha=0.30834
2025-11-24 16:34:27,846 - INFO - [EP 92][STEP 170] N=100 | Favg=19.830803 Fmax=145.086197 rew_mean=-0.115304 | replay=200,000 | alpha=0.30825
2025-11-24 16:34:27,977 - INFO - [EP 92][STEP 171] N=100 | Favg=47.124943 Fmax=1200.010376 rew_mean=-0.263376 | replay=200,000 | alpha=0.30825
2025-11-24 16:34:28,109 - INFO - [EP 92][STEP 172] N=100 | Favg=19.066650 Fmax=148.121506 rew_mean=0.030159 | replay=200,000 | alpha=0.30825
2025-11-24 16:34:28,241 - INFO - [EP 92][STEP 173] N=100 | Favg=20.430195 Fmax=148.980957 rew_mean=-0.184928 | replay=200,000 | alpha=0.30825
2025-11-24 16:34:28,379 - INFO - [EP 92][STEP 174] N=100 | Favg=37.870628 Fmax=950.221252 rew_mean=-0.207409 | replay=200,000 | alpha=0.30815
2025-11-24 16:34:28,511 - INFO - [EP 92][STEP 175] N=100 | Favg=25.286402 Fmax=400.990173 rew_mean=-0.099698 | replay=200,000 | alpha=0.30815
2025-11-24 16:34:28,642 - INFO - [EP 92][STEP 176] N=100 | Favg=17.964094 Fmax=143.196671 rew_mean=-0.049955 | replay=200,000 | alpha=0.30815
2025-11-24 16:34:28,773 - INFO - [EP 92][STEP 177] N=100 | Favg=16.753477 Fmax=157.855408 rew_mean=-0.086601 | replay=200,000 | alpha=0.30815
2025-11-24 16:34:28,911 - INFO - [EP 92][STEP 178] N=100 | Favg=16.106941 Fmax=155.425827 rew_mean=-0.084237 | replay=200,000 | alpha=0.30806
2025-11-24 16:34:29,043 - INFO - [EP 92][STEP 179] N=100 | Favg=15.530759 Fmax=162.801254 rew_mean=-0.091396 | replay=200,000 | alpha=0.30806
2025-11-24 16:34:29,174 - INFO - [EP 92][STEP 180] N=100 | Favg=15.301197 Fmax=146.323120 rew_mean=-0.090357 | replay=200,000 | alpha=0.30806
2025-11-24 16:34:29,305 - INFO - [EP 92][STEP 181] N=100 | Favg=15.792281 Fmax=122.598900 rew_mean=-0.101664 | replay=200,000 | alpha=0.30806
2025-11-24 16:34:29,443 - INFO - [EP 92][STEP 182] N=100 | Favg=16.907856 Fmax=143.292999 rew_mean=-0.112629 | replay=200,000 | alpha=0.30797
2025-11-24 16:34:29,574 - INFO - [EP 92][STEP 183] N=100 | Favg=18.261694 Fmax=149.137146 rew_mean=-0.137634 | replay=200,000 | alpha=0.30797
2025-11-24 16:34:29,706 - INFO - [EP 92][STEP 184] N=100 | Favg=17.810524 Fmax=160.427460 rew_mean=-0.120091 | replay=200,000 | alpha=0.30797
2025-11-24 16:34:29,838 - INFO - [EP 92][STEP 185] N=100 | Favg=17.362202 Fmax=129.423370 rew_mean=-0.107421 | replay=200,000 | alpha=0.30797
2025-11-24 16:34:29,976 - INFO - [EP 92][STEP 186] N=100 | Favg=17.535408 Fmax=119.413773 rew_mean=-0.119516 | replay=200,000 | alpha=0.30788
2025-11-24 16:34:30,108 - INFO - [EP 92][STEP 187] N=100 | Favg=17.878914 Fmax=139.531479 rew_mean=-0.144738 | replay=200,000 | alpha=0.30788
2025-11-24 16:34:30,239 - INFO - [EP 92][STEP 188] N=100 | Favg=17.060806 Fmax=133.395157 rew_mean=-0.117890 | replay=200,000 | alpha=0.30788
2025-11-24 16:34:30,371 - INFO - [EP 92][STEP 189] N=100 | Favg=66.038025 Fmax=2504.597656 rew_mean=-0.246685 | replay=200,000 | alpha=0.30788
2025-11-24 16:34:30,508 - INFO - [EP 92][STEP 190] N=100 | Favg=166.404175 Fmax=7087.545898 rew_mean=-0.309867 | replay=200,000 | alpha=0.30778
2025-11-24 16:34:30,640 - INFO - [EP 92][STEP 191] N=100 | Favg=181.982910 Fmax=7405.147461 rew_mean=-0.204494 | replay=200,000 | alpha=0.30778
2025-11-24 16:34:30,771 - INFO - [EP 92][STEP 192] N=100 | Favg=167.510437 Fmax=6912.078613 rew_mean=-0.073135 | replay=200,000 | alpha=0.30778
2025-11-24 16:34:30,903 - INFO - [EP 92][STEP 193] N=100 | Favg=18.038973 Fmax=144.988907 rew_mean=0.285980 | replay=200,000 | alpha=0.30778
2025-11-24 16:34:31,041 - INFO - [EP 92][STEP 194] N=100 | Favg=130.608307 Fmax=4879.895508 rew_mean=-0.488693 | replay=200,000 | alpha=0.30769
2025-11-24 16:34:31,172 - INFO - [EP 92][STEP 195] N=100 | Favg=95.842949 Fmax=3402.365234 rew_mean=-0.060036 | replay=200,000 | alpha=0.30769
2025-11-24 16:34:31,303 - INFO - [EP 92][STEP 196] N=100 | Favg=16.921667 Fmax=137.072205 rew_mean=0.240479 | replay=200,000 | alpha=0.30769
2025-11-24 16:34:31,436 - INFO - [EP 92][STEP 197] N=100 | Favg=17.003487 Fmax=133.743332 rew_mean=-0.098247 | replay=200,000 | alpha=0.30769
2025-11-24 16:34:31,574 - INFO - [EP 92][STEP 198] N=100 | Favg=17.161625 Fmax=160.637253 rew_mean=-0.065858 | replay=200,000 | alpha=0.30760
2025-11-24 16:34:31,706 - INFO - [EP 92][STEP 199] N=100 | Favg=17.431347 Fmax=160.182114 rew_mean=-0.090276 | replay=200,000 | alpha=0.30760
2025-11-24 16:34:31,837 - INFO - [EP 92][STEP 200] N=100 | Favg=18.413704 Fmax=157.663422 rew_mean=-0.116822 | replay=200,000 | alpha=0.30760
2025-11-24 16:34:31,969 - INFO - [EP 92][STEP 201] N=100 | Favg=17.187099 Fmax=132.266800 rew_mean=-0.090940 | replay=200,000 | alpha=0.30760
2025-11-24 16:34:32,107 - INFO - [EP 92][STEP 202] N=100 | Favg=41.766762 Fmax=1078.988281 rew_mean=-0.232396 | replay=200,000 | alpha=0.30751
2025-11-24 16:34:32,239 - INFO - [EP 92][STEP 203] N=100 | Favg=18.025978 Fmax=105.354271 rew_mean=-0.010436 | replay=200,000 | alpha=0.30751
2025-11-24 16:34:32,370 - INFO - [EP 92][STEP 204] N=100 | Favg=22.807251 Fmax=194.578659 rew_mean=-0.203289 | replay=200,000 | alpha=0.30751
2025-11-24 16:34:32,501 - INFO - [EP 92][STEP 205] N=100 | Favg=21.124268 Fmax=153.786392 rew_mean=-0.131167 | replay=200,000 | alpha=0.30751
2025-11-24 16:34:32,639 - INFO - [EP 92][STEP 206] N=100 | Favg=49.334095 Fmax=1419.181763 rew_mean=-0.282825 | replay=200,000 | alpha=0.30742
2025-11-24 16:34:32,771 - INFO - [EP 92][STEP 207] N=100 | Favg=47.067417 Fmax=1322.640991 rew_mean=-0.160040 | replay=200,000 | alpha=0.30742
2025-11-24 16:34:32,902 - INFO - [EP 92][STEP 208] N=100 | Favg=46.386250 Fmax=1412.027832 rew_mean=-0.146970 | replay=200,000 | alpha=0.30742
2025-11-24 16:34:33,034 - INFO - [EP 92][STEP 209] N=100 | Favg=56.863182 Fmax=1672.930664 rew_mean=-0.283856 | replay=200,000 | alpha=0.30742
2025-11-24 16:34:33,172 - INFO - [EP 92][STEP 210] N=100 | Favg=41.883812 Fmax=1077.097656 rew_mean=-0.057288 | replay=200,000 | alpha=0.30732
2025-11-24 16:34:33,304 - INFO - [EP 92][STEP 211] N=100 | Favg=164.545181 Fmax=5495.792969 rew_mean=-0.484089 | replay=200,000 | alpha=0.30732
2025-11-24 16:34:33,435 - INFO - [EP 92][STEP 212] N=100 | Favg=92.279930 Fmax=3038.155762 rew_mean=0.038079 | replay=200,000 | alpha=0.30732
2025-11-24 16:34:33,568 - INFO - [EP 92][STEP 213] N=100 | Favg=65.583229 Fmax=2198.084961 rew_mean=-0.038899 | replay=200,000 | alpha=0.30732
2025-11-24 16:34:33,703 - INFO - [EP 92][STEP 214] N=100 | Favg=65.583229 Fmax=2198.084961 rew_mean=-0.428786 | replay=200,000 | alpha=0.30723
2025-11-24 16:34:33,703 - INFO - [EP 92] terminated early at step=214
2025-11-24 16:34:33,703 - INFO - [EP 92] return=-12.932781
2025-11-24 16:34:33,703 - INFO - [EP 92] replay_size=200,000
2025-11-24 16:34:33,704 - INFO - 
================================================================================
2025-11-24 16:34:33,704 - INFO - [EP 93] START
2025-11-24 16:34:33,704 - INFO - [EP 93] max_steps = 430
2025-11-24 16:34:33,863 - INFO - [EP 93] CIF loaded: mofs/train_pool_valid/qmof-81035b4.cif
2025-11-24 16:34:33,946 - INFO - [EP 93][STEP 0] N=60 | Favg=1.477017 Fmax=3.679736 rew_mean=-0.696449 | replay=200,000 | alpha=0.30723
2025-11-24 16:34:34,029 - INFO - [EP 93][STEP 1] N=60 | Favg=1.763910 Fmax=6.080705 rew_mean=-0.063762 | replay=200,000 | alpha=0.30723
2025-11-24 16:34:34,112 - INFO - [EP 93][STEP 2] N=60 | Favg=2.334237 Fmax=5.450833 rew_mean=-0.137078 | replay=200,000 | alpha=0.30723
2025-11-24 16:34:34,201 - INFO - [EP 93][STEP 3] N=60 | Favg=2.442204 Fmax=11.059698 rew_mean=0.027110 | replay=200,000 | alpha=0.30714
2025-11-24 16:34:34,284 - INFO - [EP 93][STEP 4] N=60 | Favg=2.566208 Fmax=8.513041 rew_mean=-0.068733 | replay=200,000 | alpha=0.30714
2025-11-24 16:34:34,367 - INFO - [EP 93][STEP 5] N=60 | Favg=2.917153 Fmax=12.008051 rew_mean=-0.026368 | replay=200,000 | alpha=0.30714
2025-11-24 16:34:34,448 - INFO - [EP 93][STEP 6] N=60 | Favg=3.101794 Fmax=15.367899 rew_mean=-0.022591 | replay=200,000 | alpha=0.30714
2025-11-24 16:34:34,537 - INFO - [EP 93][STEP 7] N=60 | Favg=3.492081 Fmax=16.916445 rew_mean=-0.054108 | replay=200,000 | alpha=0.30705
2025-11-24 16:34:34,619 - INFO - [EP 93][STEP 8] N=60 | Favg=3.839723 Fmax=16.695080 rew_mean=-0.048757 | replay=200,000 | alpha=0.30705
2025-11-24 16:34:34,702 - INFO - [EP 93][STEP 9] N=60 | Favg=3.930991 Fmax=18.900274 rew_mean=-0.008721 | replay=200,000 | alpha=0.30705
2025-11-24 16:34:34,785 - INFO - [EP 93][STEP 10] N=60 | Favg=4.118894 Fmax=10.839843 rew_mean=-0.006637 | replay=200,000 | alpha=0.30705
2025-11-24 16:34:34,873 - INFO - [EP 93][STEP 11] N=60 | Favg=4.428470 Fmax=13.430709 rew_mean=-0.035446 | replay=200,000 | alpha=0.30695
2025-11-24 16:34:34,955 - INFO - [EP 93][STEP 12] N=60 | Favg=4.431024 Fmax=12.674023 rew_mean=-0.023615 | replay=200,000 | alpha=0.30695
