2025-11-24 15:38:20,078 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 15:38:20,078 - INFO - 
================================================================================
2025-11-24 15:38:20,078 - INFO - [EP 0] START
2025-11-24 15:38:20,078 - INFO - [EP 0] max_steps = 300
2025-11-24 15:38:20,694 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-14efc5e.cif
2025-11-24 15:38:20,694 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 15:38:20,702 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 15:38:21,092 - INFO - [EP 0][STEP 0] N=116 | Favg=0.420648 Fmax=1.738315 rew_mean=-1.032952 | replay=104 | alpha=1.00000
2025-11-24 15:40:20,027 - INFO - [EP 2][STEP 289] N=108 | Favg=3.516932 Fmax=18.204725 rew_mean=-0.032683 | replay=69,253 | alpha=0.94255
2025-11-24 15:40:20,178 - INFO - [EP 2][STEP 290] N=108 | Favg=3.490373 Fmax=18.864399 rew_mean=-0.073692 | replay=69,337 | alpha=0.94255
2025-11-24 15:40:20,335 - INFO - [EP 2][STEP 291] N=108 | Favg=3.458018 Fmax=18.455130 rew_mean=0.076378 | replay=69,418 | alpha=0.94227
2025-11-24 15:40:20,485 - INFO - [EP 2][STEP 292] N=108 | Favg=3.460609 Fmax=18.452017 rew_mean=-0.027771 | replay=69,502 | alpha=0.94227
2025-11-24 15:40:20,636 - INFO - [EP 2][STEP 293] N=108 | Favg=3.519448 Fmax=18.758020 rew_mean=-0.270002 | replay=69,585 | alpha=0.94227
2025-11-24 15:40:20,787 - INFO - [EP 2][STEP 294] N=108 | Favg=3.589969 Fmax=20.084909 rew_mean=-0.098791 | replay=69,668 | alpha=0.94227
2025-11-24 15:40:20,944 - INFO - [EP 2][STEP 295] N=108 | Favg=3.585097 Fmax=20.324255 rew_mean=-0.025909 | replay=69,746 | alpha=0.94199
2025-11-24 15:40:21,095 - INFO - [EP 2][STEP 296] N=108 | Favg=3.655467 Fmax=20.492968 rew_mean=-0.137694 | replay=69,821 | alpha=0.94199
2025-11-24 15:40:21,246 - INFO - [EP 2][STEP 297] N=108 | Favg=3.736502 Fmax=22.404682 rew_mean=-0.167930 | replay=69,903 | alpha=0.94199
2025-11-24 15:40:21,396 - INFO - [EP 2][STEP 298] N=108 | Favg=3.738683 Fmax=21.763184 rew_mean=0.180670 | replay=69,982 | alpha=0.94199
2025-11-24 15:40:21,554 - INFO - [EP 2][STEP 299] N=108 | Favg=3.818688 Fmax=23.169384 rew_mean=-0.138403 | replay=70,066 | alpha=0.94170
2025-11-24 15:40:21,704 - INFO - [EP 2][STEP 300] N=108 | Favg=3.888596 Fmax=24.686398 rew_mean=-0.123844 | replay=70,156 | alpha=0.94170
2025-11-24 15:40:21,855 - INFO - [EP 2][STEP 301] N=108 | Favg=3.871567 Fmax=25.080585 rew_mean=0.064089 | replay=70,237 | alpha=0.94170
2025-11-24 15:40:21,855 - INFO - [EP 2] terminated early at step=301
2025-11-24 15:40:21,855 - INFO - [EP 2] return=-26.451267
2025-11-24 15:40:21,855 - INFO - [EP 2] replay_size=70,237
2025-11-24 15:40:21,855 - INFO - 
================================================================================
2025-11-24 15:40:21,855 - INFO - [EP 3] START
2025-11-24 15:40:21,855 - INFO - [EP 3] max_steps = 304
2025-11-24 15:40:22,114 - INFO - [EP 3] CIF loaded: mofs/train_pool_valid/qmof-e257709.cif
2025-11-24 15:40:22,252 - INFO - [EP 3][STEP 0] N=100 | Favg=0.263732 Fmax=0.893054 rew_mean=-1.181826 | replay=70,328 | alpha=0.94170
2025-11-24 15:40:22,397 - INFO - [EP 3][STEP 1] N=100 | Favg=0.284304 Fmax=0.962728 rew_mean=-0.723120 | replay=70,415 | alpha=0.94142
2025-11-24 15:40:22,535 - INFO - [EP 3][STEP 2] N=100 | Favg=0.286251 Fmax=1.032441 rew_mean=0.159085 | replay=70,507 | alpha=0.94142
2025-11-24 15:40:22,672 - INFO - [EP 3][STEP 3] N=100 | Favg=0.293410 Fmax=1.065240 rew_mean=-0.531948 | replay=70,592 | alpha=0.94142
2025-11-24 15:40:22,810 - INFO - [EP 3][STEP 4] N=100 | Favg=0.309901 Fmax=1.108873 rew_mean=-0.542030 | replay=70,687 | alpha=0.94142
2025-11-24 15:40:22,955 - INFO - [EP 3][STEP 5] N=100 | Favg=0.317757 Fmax=1.079091 rew_mean=-0.347556 | replay=70,775 | alpha=0.94114
2025-11-24 15:40:23,093 - INFO - [EP 3][STEP 6] N=100 | Favg=0.325530 Fmax=1.085143 rew_mean=-0.377938 | replay=70,867 | alpha=0.94114
2025-11-24 15:40:23,231 - INFO - [EP 3][STEP 7] N=100 | Favg=0.334947 Fmax=1.192793 rew_mean=-0.220423 | replay=70,954 | alpha=0.94114
2025-11-24 15:40:23,369 - INFO - [EP 3][STEP 8] N=100 | Favg=0.353197 Fmax=1.235073 rew_mean=-0.305227 | replay=71,042 | alpha=0.94114
2025-11-24 15:40:23,513 - INFO - [EP 3][STEP 9] N=100 | Favg=0.373186 Fmax=1.245980 rew_mean=-0.492446 | replay=71,133 | alpha=0.94086
2025-11-24 15:40:23,651 - INFO - [EP 3][STEP 10] N=100 | Favg=0.398179 Fmax=1.379479 rew_mean=-0.495401 | replay=71,218 | alpha=0.94086
2025-11-24 15:40:23,789 - INFO - [EP 3][STEP 11] N=100 | Favg=0.410652 Fmax=1.344118 rew_mean=-0.571086 | replay=71,311 | alpha=0.94086
2025-11-24 15:40:23,927 - INFO - [EP 3][STEP 12] N=100 | Favg=0.403987 Fmax=1.250710 rew_mean=0.000988 | replay=71,393 | alpha=0.94086
2025-11-24 15:40:24,072 - INFO - [EP 3][STEP 13] N=100 | Favg=0.408076 Fmax=1.365161 rew_mean=0.014897 | replay=71,475 | alpha=0.94057
2025-11-24 15:40:24,210 - INFO - [EP 3][STEP 14] N=100 | Favg=0.409557 Fmax=1.461213 rew_mean=0.094663 | replay=71,560 | alpha=0.94057
2025-11-24 15:40:24,347 - INFO - [EP 3][STEP 15] N=100 | Favg=0.423159 Fmax=1.615521 rew_mean=-0.292079 | replay=71,650 | alpha=0.94057
2025-11-24 15:40:24,485 - INFO - [EP 3][STEP 16] N=100 | Favg=0.421981 Fmax=1.707741 rew_mean=0.100565 | replay=71,733 | alpha=0.94057
2025-11-24 15:40:24,629 - INFO - [EP 3][STEP 17] N=100 | Favg=0.438083 Fmax=1.696732 rew_mean=-0.439434 | replay=71,816 | alpha=0.94029
2025-11-24 15:40:24,767 - INFO - [EP 3][STEP 18] N=100 | Favg=0.466262 Fmax=1.746883 rew_mean=-0.546249 | replay=71,900 | alpha=0.94029
2025-11-24 15:40:24,905 - INFO - [EP 3][STEP 19] N=100 | Favg=0.470399 Fmax=1.748603 rew_mean=0.006065 | replay=71,979 | alpha=0.94029
2025-11-24 15:40:25,042 - INFO - [EP 3][STEP 20] N=100 | Favg=0.486873 Fmax=2.039130 rew_mean=-0.361586 | replay=72,068 | alpha=0.94029
2025-11-24 15:40:25,187 - INFO - [EP 3][STEP 21] N=100 | Favg=0.481896 Fmax=2.019603 rew_mean=0.170740 | replay=72,151 | alpha=0.94001
2025-11-24 15:40:25,325 - INFO - [EP 3][STEP 22] N=100 | Favg=0.500491 Fmax=2.082511 rew_mean=-0.170145 | replay=72,242 | alpha=0.94001
2025-11-24 15:40:25,463 - INFO - [EP 3][STEP 23] N=100 | Favg=0.513356 Fmax=2.031942 rew_mean=-0.178947 | replay=72,325 | alpha=0.94001
2025-11-24 15:40:25,600 - INFO - [EP 3][STEP 24] N=100 | Favg=0.538678 Fmax=2.055152 rew_mean=-0.445183 | replay=72,410 | alpha=0.94001
2025-11-24 15:40:25,745 - INFO - [EP 3][STEP 25] N=100 | Favg=0.539478 Fmax=2.089215 rew_mean=-0.038829 | replay=72,497 | alpha=0.93973
2025-11-24 15:40:25,882 - INFO - [EP 3][STEP 26] N=100 | Favg=0.548348 Fmax=2.049375 rew_mean=-0.247776 | replay=72,577 | alpha=0.93973
2025-11-24 15:40:26,020 - INFO - [EP 3][STEP 27] N=100 | Favg=0.556893 Fmax=1.841657 rew_mean=-0.064633 | replay=72,661 | alpha=0.93973
2025-11-24 15:40:26,158 - INFO - [EP 3][STEP 28] N=100 | Favg=0.549589 Fmax=1.731615 rew_mean=0.166320 | replay=72,742 | alpha=0.93973
2025-11-24 15:40:26,304 - INFO - [EP 3][STEP 29] N=100 | Favg=0.544409 Fmax=1.777604 rew_mean=0.061601 | replay=72,825 | alpha=0.93945
2025-11-24 15:40:26,442 - INFO - [EP 3][STEP 30] N=100 | Favg=0.564228 Fmax=2.051190 rew_mean=-0.214142 | replay=72,909 | alpha=0.93945
2025-11-24 15:40:26,580 - INFO - [EP 3][STEP 31] N=100 | Favg=0.593982 Fmax=2.263445 rew_mean=-0.500952 | replay=72,990 | alpha=0.93945
2025-11-24 15:40:26,717 - INFO - [EP 3][STEP 32] N=100 | Favg=0.608289 Fmax=2.181877 rew_mean=-0.322841 | replay=73,066 | alpha=0.93945
2025-11-24 15:40:26,862 - INFO - [EP 3][STEP 33] N=100 | Favg=0.634392 Fmax=2.271868 rew_mean=-0.389334 | replay=73,154 | alpha=0.93916
2025-11-24 15:40:26,999 - INFO - [EP 3][STEP 34] N=100 | Favg=0.627374 Fmax=2.085630 rew_mean=-0.093702 | replay=73,239 | alpha=0.93916
2025-11-24 15:40:27,136 - INFO - [EP 3][STEP 35] N=100 | Favg=0.611685 Fmax=2.258945 rew_mean=0.265624 | replay=73,324 | alpha=0.93916
2025-11-24 15:40:27,274 - INFO - [EP 3][STEP 36] N=100 | Favg=0.616337 Fmax=2.178093 rew_mean=0.027161 | replay=73,404 | alpha=0.93916
2025-11-24 15:40:27,419 - INFO - [EP 3][STEP 37] N=100 | Favg=0.625329 Fmax=2.511862 rew_mean=-0.165645 | replay=73,489 | alpha=0.93888
2025-11-24 15:40:27,556 - INFO - [EP 3][STEP 38] N=100 | Favg=0.629329 Fmax=2.693168 rew_mean=-0.029205 | replay=73,569 | alpha=0.93888
2025-11-24 15:40:27,694 - INFO - [EP 3][STEP 39] N=100 | Favg=0.631776 Fmax=2.710656 rew_mean=-0.010461 | replay=73,652 | alpha=0.93888
2025-11-24 15:40:27,831 - INFO - [EP 3][STEP 40] N=100 | Favg=0.618296 Fmax=2.645476 rew_mean=0.340735 | replay=73,735 | alpha=0.93888
2025-11-24 15:40:27,976 - INFO - [EP 3][STEP 41] N=100 | Favg=0.628645 Fmax=2.404284 rew_mean=-0.146942 | replay=73,816 | alpha=0.93860
2025-11-24 15:40:28,114 - INFO - [EP 3][STEP 42] N=100 | Favg=0.657236 Fmax=2.687674 rew_mean=-0.265969 | replay=73,897 | alpha=0.93860
2025-11-24 15:40:28,252 - INFO - [EP 3][STEP 43] N=100 | Favg=0.680053 Fmax=2.868816 rew_mean=-0.230431 | replay=73,977 | alpha=0.93860
2025-11-24 15:40:28,390 - INFO - [EP 3][STEP 44] N=100 | Favg=0.687969 Fmax=2.908338 rew_mean=-0.203436 | replay=74,067 | alpha=0.93860
2025-11-24 15:40:28,534 - INFO - [EP 3][STEP 45] N=100 | Favg=0.701167 Fmax=2.895016 rew_mean=-0.305462 | replay=74,156 | alpha=0.93832
2025-11-24 15:40:28,672 - INFO - [EP 3][STEP 46] N=100 | Favg=0.707809 Fmax=2.679345 rew_mean=-0.086261 | replay=74,244 | alpha=0.93832
2025-11-24 15:40:28,811 - INFO - [EP 3][STEP 47] N=100 | Favg=0.715076 Fmax=2.792618 rew_mean=0.057735 | replay=74,326 | alpha=0.93832
2025-11-24 15:40:28,948 - INFO - [EP 3][STEP 48] N=100 | Favg=0.721416 Fmax=2.614057 rew_mean=-0.060082 | replay=74,402 | alpha=0.93832
2025-11-24 15:40:29,093 - INFO - [EP 3][STEP 49] N=100 | Favg=0.729761 Fmax=2.560843 rew_mean=-0.143207 | replay=74,485 | alpha=0.93804
2025-11-24 15:40:29,230 - INFO - [EP 3][STEP 50] N=100 | Favg=0.736779 Fmax=2.525337 rew_mean=-0.273569 | replay=74,560 | alpha=0.93804
2025-11-24 15:40:29,368 - INFO - [EP 3][STEP 51] N=100 | Favg=0.739428 Fmax=2.519261 rew_mean=-0.074233 | replay=74,635 | alpha=0.93804
2025-11-24 15:40:29,506 - INFO - [EP 3][STEP 52] N=100 | Favg=0.722775 Fmax=2.397469 rew_mean=0.250354 | replay=74,720 | alpha=0.93804
2025-11-24 15:40:29,650 - INFO - [EP 3][STEP 53] N=100 | Favg=0.729871 Fmax=2.478015 rew_mean=-0.208892 | replay=74,807 | alpha=0.93776
2025-11-24 15:40:29,788 - INFO - [EP 3][STEP 54] N=100 | Favg=0.728321 Fmax=2.458794 rew_mean=0.017399 | replay=74,889 | alpha=0.93776
2025-11-24 15:40:29,925 - INFO - [EP 3][STEP 55] N=100 | Favg=0.747673 Fmax=2.399018 rew_mean=-0.368880 | replay=74,969 | alpha=0.93776
2025-11-24 15:40:30,063 - INFO - [EP 3][STEP 56] N=100 | Favg=0.754632 Fmax=2.457171 rew_mean=-0.024644 | replay=75,052 | alpha=0.93776
2025-11-24 15:40:30,208 - INFO - [EP 3][STEP 57] N=100 | Favg=0.756694 Fmax=2.428515 rew_mean=-0.028228 | replay=75,133 | alpha=0.93748
2025-11-24 15:40:30,347 - INFO - [EP 3][STEP 58] N=100 | Favg=0.745311 Fmax=2.610192 rew_mean=0.112516 | replay=75,212 | alpha=0.93748
2025-11-24 15:40:30,486 - INFO - [EP 3][STEP 59] N=100 | Favg=0.750972 Fmax=2.684773 rew_mean=0.220635 | replay=75,294 | alpha=0.93748
2025-11-24 15:40:30,624 - INFO - [EP 3][STEP 60] N=100 | Favg=0.762907 Fmax=2.869162 rew_mean=-0.285351 | replay=75,374 | alpha=0.93748
2025-11-24 15:40:30,769 - INFO - [EP 3][STEP 61] N=100 | Favg=0.793253 Fmax=3.074558 rew_mean=-0.337839 | replay=75,457 | alpha=0.93720
2025-11-24 15:40:30,907 - INFO - [EP 3][STEP 62] N=100 | Favg=0.800384 Fmax=2.934107 rew_mean=-0.203353 | replay=75,544 | alpha=0.93720
2025-11-24 15:40:31,044 - INFO - [EP 3][STEP 63] N=100 | Favg=0.790409 Fmax=2.610848 rew_mean=0.018167 | replay=75,625 | alpha=0.93720
2025-11-24 15:40:31,182 - INFO - [EP 3][STEP 64] N=100 | Favg=0.785165 Fmax=2.558256 rew_mean=-0.011842 | replay=75,705 | alpha=0.93720
2025-11-24 15:40:31,326 - INFO - [EP 3][STEP 65] N=100 | Favg=0.791879 Fmax=2.722842 rew_mean=0.030847 | replay=75,782 | alpha=0.93692
2025-11-24 15:40:31,464 - INFO - [EP 3][STEP 66] N=100 | Favg=0.807800 Fmax=2.825230 rew_mean=-0.321552 | replay=75,863 | alpha=0.93692
2025-11-24 15:40:31,601 - INFO - [EP 3][STEP 67] N=100 | Favg=0.794970 Fmax=2.737812 rew_mean=0.215064 | replay=75,944 | alpha=0.93692
2025-11-24 15:40:31,739 - INFO - [EP 3][STEP 68] N=100 | Favg=0.824112 Fmax=2.970384 rew_mean=-0.376378 | replay=76,028 | alpha=0.93692
2025-11-24 15:40:31,883 - INFO - [EP 3][STEP 69] N=100 | Favg=0.837405 Fmax=2.985743 rew_mean=-0.065997 | replay=76,106 | alpha=0.93663
2025-11-24 15:40:32,021 - INFO - [EP 3][STEP 70] N=100 | Favg=0.845058 Fmax=3.143834 rew_mean=-0.157088 | replay=76,183 | alpha=0.93663
2025-11-24 15:40:32,158 - INFO - [EP 3][STEP 71] N=100 | Favg=0.869735 Fmax=3.195752 rew_mean=-0.268853 | replay=76,265 | alpha=0.93663
2025-11-24 15:40:32,296 - INFO - [EP 3][STEP 72] N=100 | Favg=0.870250 Fmax=3.053561 rew_mean=-0.100742 | replay=76,345 | alpha=0.93663
2025-11-24 15:40:32,441 - INFO - [EP 3][STEP 73] N=100 | Favg=0.876207 Fmax=3.182931 rew_mean=0.249339 | replay=76,424 | alpha=0.93635
2025-11-24 15:40:32,578 - INFO - [EP 3][STEP 74] N=100 | Favg=0.872867 Fmax=3.224220 rew_mean=0.014806 | replay=76,508 | alpha=0.93635
2025-11-24 15:40:32,716 - INFO - [EP 3][STEP 75] N=100 | Favg=0.863793 Fmax=3.162981 rew_mean=0.169026 | replay=76,593 | alpha=0.93635
2025-11-24 15:40:32,854 - INFO - [EP 3][STEP 76] N=100 | Favg=0.892413 Fmax=3.504224 rew_mean=-0.504869 | replay=76,677 | alpha=0.93635
2025-11-24 15:40:32,998 - INFO - [EP 3][STEP 77] N=100 | Favg=0.871708 Fmax=3.252182 rew_mean=0.005763 | replay=76,758 | alpha=0.93607
2025-11-24 15:40:33,137 - INFO - [EP 3][STEP 78] N=100 | Favg=0.901396 Fmax=3.310574 rew_mean=-0.248813 | replay=76,843 | alpha=0.93607
2025-11-24 15:40:33,274 - INFO - [EP 3][STEP 79] N=100 | Favg=0.896801 Fmax=3.094907 rew_mean=0.135804 | replay=76,917 | alpha=0.93607
2025-11-24 15:40:33,412 - INFO - [EP 3][STEP 80] N=100 | Favg=0.902591 Fmax=3.208163 rew_mean=-0.246714 | replay=77,002 | alpha=0.93607
2025-11-24 15:40:33,557 - INFO - [EP 3][STEP 81] N=100 | Favg=0.906785 Fmax=3.323395 rew_mean=-0.073429 | replay=77,086 | alpha=0.93579
2025-11-24 15:40:33,695 - INFO - [EP 3][STEP 82] N=100 | Favg=0.910542 Fmax=3.682157 rew_mean=0.135121 | replay=77,163 | alpha=0.93579
2025-11-24 15:40:33,832 - INFO - [EP 3][STEP 83] N=100 | Favg=0.929632 Fmax=3.697441 rew_mean=-0.264905 | replay=77,242 | alpha=0.93579
2025-11-24 15:40:33,970 - INFO - [EP 3][STEP 84] N=100 | Favg=0.933777 Fmax=3.930853 rew_mean=0.056561 | replay=77,318 | alpha=0.93579
2025-11-24 15:40:34,114 - INFO - [EP 3][STEP 85] N=100 | Favg=0.940438 Fmax=3.816634 rew_mean=-0.140966 | replay=77,396 | alpha=0.93551
2025-11-24 15:40:34,252 - INFO - [EP 3][STEP 86] N=100 | Favg=0.950739 Fmax=3.561937 rew_mean=-0.152619 | replay=77,474 | alpha=0.93551
2025-11-24 15:40:34,389 - INFO - [EP 3][STEP 87] N=100 | Favg=0.971817 Fmax=3.392083 rew_mean=-0.297615 | replay=77,545 | alpha=0.93551
2025-11-24 15:40:34,527 - INFO - [EP 3][STEP 88] N=100 | Favg=0.977879 Fmax=3.303090 rew_mean=-0.305298 | replay=77,622 | alpha=0.93551
2025-11-24 15:40:34,673 - INFO - [EP 3][STEP 89] N=100 | Favg=0.989058 Fmax=3.563057 rew_mean=-0.117242 | replay=77,698 | alpha=0.93523
2025-11-24 15:40:34,811 - INFO - [EP 3][STEP 90] N=100 | Favg=0.989787 Fmax=3.665170 rew_mean=0.024454 | replay=77,777 | alpha=0.93523
2025-11-24 15:40:34,949 - INFO - [EP 3][STEP 91] N=100 | Favg=0.993315 Fmax=3.479311 rew_mean=-0.063160 | replay=77,855 | alpha=0.93523
2025-11-24 15:40:35,086 - INFO - [EP 3][STEP 92] N=100 | Favg=1.009938 Fmax=3.626185 rew_mean=-0.167454 | replay=77,928 | alpha=0.93523
2025-11-24 15:40:35,231 - INFO - [EP 3][STEP 93] N=100 | Favg=1.009421 Fmax=3.645604 rew_mean=0.124619 | replay=77,999 | alpha=0.93495
2025-11-24 15:40:35,368 - INFO - [EP 3][STEP 94] N=100 | Favg=1.041052 Fmax=3.794495 rew_mean=-0.403491 | replay=78,080 | alpha=0.93495
2025-11-24 15:40:35,506 - INFO - [EP 3][STEP 95] N=100 | Favg=1.048089 Fmax=3.865047 rew_mean=-0.036867 | replay=78,158 | alpha=0.93495
2025-11-24 15:40:35,644 - INFO - [EP 3][STEP 96] N=100 | Favg=1.037270 Fmax=3.907446 rew_mean=0.311470 | replay=78,237 | alpha=0.93495
2025-11-24 15:40:35,788 - INFO - [EP 3][STEP 97] N=100 | Favg=1.004473 Fmax=4.029382 rew_mean=0.468783 | replay=78,320 | alpha=0.93467
2025-11-24 15:40:35,926 - INFO - [EP 3][STEP 98] N=100 | Favg=1.029524 Fmax=4.282637 rew_mean=-0.214523 | replay=78,400 | alpha=0.93467
2025-11-24 15:40:36,063 - INFO - [EP 3][STEP 99] N=100 | Favg=1.034059 Fmax=4.235027 rew_mean=-0.022834 | replay=78,483 | alpha=0.93467
2025-11-24 15:40:36,201 - INFO - [EP 3][STEP 100] N=100 | Favg=1.036916 Fmax=4.519515 rew_mean=-0.104866 | replay=78,558 | alpha=0.93467
2025-11-24 15:40:36,346 - INFO - [EP 3][STEP 101] N=100 | Favg=1.040094 Fmax=4.458716 rew_mean=-0.119436 | replay=78,637 | alpha=0.93439
2025-11-24 15:40:36,484 - INFO - [EP 3][STEP 102] N=100 | Favg=1.070483 Fmax=4.368227 rew_mean=-0.172409 | replay=78,720 | alpha=0.93439
2025-11-24 15:40:36,622 - INFO - [EP 3][STEP 103] N=100 | Favg=1.048617 Fmax=4.225220 rew_mean=0.058901 | replay=78,800 | alpha=0.93439
2025-11-24 15:40:36,759 - INFO - [EP 3][STEP 104] N=100 | Favg=1.087842 Fmax=4.350128 rew_mean=-0.409229 | replay=78,888 | alpha=0.93439
2025-11-24 15:40:36,904 - INFO - [EP 3][STEP 105] N=100 | Favg=1.096412 Fmax=4.255408 rew_mean=-0.132225 | replay=78,968 | alpha=0.93411
2025-11-24 15:40:37,042 - INFO - [EP 3][STEP 106] N=100 | Favg=1.115536 Fmax=4.277724 rew_mean=-0.132361 | replay=79,047 | alpha=0.93411
2025-11-24 15:40:37,179 - INFO - [EP 3][STEP 107] N=100 | Favg=1.131895 Fmax=4.191126 rew_mean=-0.217982 | replay=79,131 | alpha=0.93411
2025-11-24 15:40:37,317 - INFO - [EP 3][STEP 108] N=100 | Favg=1.150723 Fmax=4.359072 rew_mean=-0.276488 | replay=79,206 | alpha=0.93411
2025-11-24 15:40:37,462 - INFO - [EP 3][STEP 109] N=100 | Favg=1.169085 Fmax=4.224005 rew_mean=-0.289256 | replay=79,282 | alpha=0.93383
2025-11-24 15:40:37,600 - INFO - [EP 3][STEP 110] N=100 | Favg=1.143211 Fmax=4.112420 rew_mean=0.168955 | replay=79,368 | alpha=0.93383
2025-11-24 15:40:37,738 - INFO - [EP 3][STEP 111] N=100 | Favg=1.167920 Fmax=3.919120 rew_mean=-0.115577 | replay=79,445 | alpha=0.93383
2025-11-24 15:40:37,876 - INFO - [EP 3][STEP 112] N=100 | Favg=1.198423 Fmax=4.004762 rew_mean=-0.255551 | replay=79,522 | alpha=0.93383
2025-11-24 15:40:38,020 - INFO - [EP 3][STEP 113] N=100 | Favg=1.228138 Fmax=4.099578 rew_mean=-0.243355 | replay=79,586 | alpha=0.93355
2025-11-24 15:40:38,158 - INFO - [EP 3][STEP 114] N=100 | Favg=1.228437 Fmax=4.069986 rew_mean=0.102234 | replay=79,664 | alpha=0.93355
2025-11-24 15:40:38,295 - INFO - [EP 3][STEP 115] N=100 | Favg=1.221003 Fmax=4.221619 rew_mean=0.126298 | replay=79,738 | alpha=0.93355
2025-11-24 15:40:38,433 - INFO - [EP 3][STEP 116] N=100 | Favg=1.223251 Fmax=3.894619 rew_mean=-0.116376 | replay=79,815 | alpha=0.93355
2025-11-24 15:40:38,576 - INFO - [EP 3][STEP 117] N=100 | Favg=1.251533 Fmax=4.175737 rew_mean=-0.280539 | replay=79,892 | alpha=0.93327
2025-11-24 15:40:38,713 - INFO - [EP 3][STEP 118] N=100 | Favg=1.228068 Fmax=4.320661 rew_mean=0.253984 | replay=79,970 | alpha=0.93327
2025-11-24 15:40:38,849 - INFO - [EP 3][STEP 119] N=100 | Favg=1.234473 Fmax=4.108027 rew_mean=-0.057698 | replay=80,053 | alpha=0.93327
2025-11-24 15:40:38,986 - INFO - [EP 3][STEP 120] N=100 | Favg=1.252498 Fmax=3.995254 rew_mean=-0.079540 | replay=80,125 | alpha=0.93327
2025-11-24 15:40:39,129 - INFO - [EP 3][STEP 121] N=100 | Favg=1.260287 Fmax=3.921500 rew_mean=0.062949 | replay=80,204 | alpha=0.93299
2025-11-24 15:40:39,266 - INFO - [EP 3][STEP 122] N=100 | Favg=1.268514 Fmax=4.115620 rew_mean=0.073883 | replay=80,286 | alpha=0.93299
2025-11-24 15:40:39,403 - INFO - [EP 3][STEP 123] N=100 | Favg=1.275112 Fmax=3.871442 rew_mean=-0.220220 | replay=80,366 | alpha=0.93299
2025-11-24 15:40:39,539 - INFO - [EP 3][STEP 124] N=100 | Favg=1.289736 Fmax=3.979402 rew_mean=-0.050063 | replay=80,446 | alpha=0.93299
2025-11-24 15:40:39,683 - INFO - [EP 3][STEP 125] N=100 | Favg=1.302630 Fmax=4.126077 rew_mean=0.036110 | replay=80,529 | alpha=0.93271
2025-11-24 15:40:39,819 - INFO - [EP 3][STEP 126] N=100 | Favg=1.287182 Fmax=3.772344 rew_mean=0.018559 | replay=80,609 | alpha=0.93271
2025-11-24 15:40:39,956 - INFO - [EP 3][STEP 127] N=100 | Favg=1.293100 Fmax=3.827082 rew_mean=-0.167727 | replay=80,688 | alpha=0.93271
2025-11-24 15:40:40,093 - INFO - [EP 3][STEP 128] N=100 | Favg=1.302550 Fmax=4.126777 rew_mean=-0.219470 | replay=80,769 | alpha=0.93271
2025-11-24 15:40:40,237 - INFO - [EP 3][STEP 129] N=100 | Favg=1.318671 Fmax=3.847413 rew_mean=-0.237216 | replay=80,851 | alpha=0.93243
2025-11-24 15:40:40,375 - INFO - [EP 3][STEP 130] N=100 | Favg=1.291509 Fmax=3.795859 rew_mean=0.260540 | replay=80,936 | alpha=0.93243
2025-11-24 15:40:40,512 - INFO - [EP 3][STEP 131] N=100 | Favg=1.294857 Fmax=3.879450 rew_mean=-0.056864 | replay=81,015 | alpha=0.93243
2025-11-24 15:40:40,648 - INFO - [EP 3][STEP 132] N=100 | Favg=1.311244 Fmax=4.030038 rew_mean=-0.267391 | replay=81,089 | alpha=0.93243
2025-11-24 15:40:40,792 - INFO - [EP 3][STEP 133] N=100 | Favg=1.328489 Fmax=4.145893 rew_mean=-0.187104 | replay=81,159 | alpha=0.93215
2025-11-24 15:40:40,928 - INFO - [EP 3][STEP 134] N=100 | Favg=1.307565 Fmax=4.150931 rew_mean=0.188247 | replay=81,240 | alpha=0.93215
2025-11-24 15:40:41,065 - INFO - [EP 3][STEP 135] N=100 | Favg=1.285561 Fmax=4.308490 rew_mean=0.252080 | replay=81,319 | alpha=0.93215
2025-11-24 15:40:41,202 - INFO - [EP 3][STEP 136] N=100 | Favg=1.313060 Fmax=4.076647 rew_mean=-0.223431 | replay=81,392 | alpha=0.93215
2025-11-24 15:40:41,345 - INFO - [EP 3][STEP 137] N=100 | Favg=1.319171 Fmax=4.220503 rew_mean=-0.003427 | replay=81,466 | alpha=0.93187
2025-11-24 15:40:41,482 - INFO - [EP 3][STEP 138] N=100 | Favg=1.324249 Fmax=4.209794 rew_mean=-0.030875 | replay=81,550 | alpha=0.93187
2025-11-24 15:40:41,619 - INFO - [EP 3][STEP 139] N=100 | Favg=1.301812 Fmax=4.034767 rew_mean=0.188007 | replay=81,624 | alpha=0.93187
2025-11-24 15:40:41,756 - INFO - [EP 3][STEP 140] N=100 | Favg=1.339180 Fmax=4.066657 rew_mean=-0.217457 | replay=81,704 | alpha=0.93187
2025-11-24 15:40:41,900 - INFO - [EP 3][STEP 141] N=100 | Favg=1.366092 Fmax=4.074790 rew_mean=-0.354405 | replay=81,782 | alpha=0.93159
2025-11-24 15:40:42,036 - INFO - [EP 3][STEP 142] N=100 | Favg=1.383608 Fmax=4.019841 rew_mean=-0.079616 | replay=81,863 | alpha=0.93159
