2025-11-24 20:43:17,146 - INFO - [MACS-MOF] Training start (EPOCHS=1500)
2025-11-24 20:43:17,146 - INFO - 
================================================================================
2025-11-24 20:43:17,146 - INFO - [EP 0] START
2025-11-24 20:43:17,146 - INFO - [EP 0] max_steps = 300
2025-11-24 20:43:17,742 - INFO - [EP 0] CIF loaded: mofs/train_pool_valid/qmof-b6cf5f9.cif
2025-11-24 20:43:17,742 - INFO - [INIT] OBS_DIM=360, ACT_DIM=3 (per-atom)
2025-11-24 20:43:17,772 - INFO - [INIT] Agent + ReplayBuffer allocated (per-atom).
2025-11-24 20:43:18,160 - INFO - [EP 0][STEP 0] N=100 | Favg=0.235334 Fmax=0.785216 rew_mean=-2.054009 | ep_buf=100 | alpha=1.00000
2025-11-24 20:44:27,103 - INFO - [EP 1][STEP 182] N=104 | Favg=1.638838 Fmax=7.391981 rew_mean=-0.026283 | ep_buf=19,032 | alpha=0.99970
2025-11-24 20:44:27,239 - INFO - [EP 1][STEP 183] N=104 | Favg=1.648841 Fmax=7.514398 rew_mean=-0.023207 | ep_buf=19,136 | alpha=0.99970
2025-11-24 20:44:27,376 - INFO - [EP 1][STEP 184] N=104 | Favg=1.654623 Fmax=7.340508 rew_mean=-0.105060 | ep_buf=19,240 | alpha=0.99970
2025-11-24 20:44:27,512 - INFO - [EP 1][STEP 185] N=104 | Favg=1.665035 Fmax=7.614301 rew_mean=-0.013455 | ep_buf=19,344 | alpha=0.99970
2025-11-24 20:44:27,649 - INFO - [EP 1][STEP 186] N=104 | Favg=1.637463 Fmax=7.738573 rew_mean=0.193467 | ep_buf=19,448 | alpha=0.99970
2025-11-24 20:44:27,785 - INFO - [EP 1][STEP 187] N=104 | Favg=1.676543 Fmax=7.553979 rew_mean=-0.306747 | ep_buf=19,552 | alpha=0.99970
2025-11-24 20:44:27,922 - INFO - [EP 1][STEP 188] N=104 | Favg=1.676116 Fmax=7.495951 rew_mean=0.091537 | ep_buf=19,656 | alpha=0.99970
2025-11-24 20:44:28,059 - INFO - [EP 1][STEP 189] N=104 | Favg=1.699260 Fmax=7.677827 rew_mean=-0.310331 | ep_buf=19,760 | alpha=0.99970
2025-11-24 20:44:28,195 - INFO - [EP 1][STEP 190] N=104 | Favg=1.692338 Fmax=7.601803 rew_mean=0.153054 | ep_buf=19,864 | alpha=0.99970
2025-11-24 20:44:28,332 - INFO - [EP 1][STEP 191] N=104 | Favg=1.691794 Fmax=7.517709 rew_mean=0.095958 | ep_buf=19,968 | alpha=0.99970
2025-11-24 20:44:28,468 - INFO - [EP 1][STEP 192] N=104 | Favg=1.710589 Fmax=7.605079 rew_mean=-0.121484 | ep_buf=20,072 | alpha=0.99970
2025-11-24 20:44:28,605 - INFO - [EP 1][STEP 193] N=104 | Favg=1.740130 Fmax=7.355537 rew_mean=-0.185212 | ep_buf=20,176 | alpha=0.99970
2025-11-24 20:44:28,741 - INFO - [EP 1][STEP 194] N=104 | Favg=1.770742 Fmax=7.470197 rew_mean=-0.178316 | ep_buf=20,280 | alpha=0.99970
2025-11-24 20:44:28,878 - INFO - [EP 1][STEP 195] N=104 | Favg=1.753809 Fmax=7.440015 rew_mean=0.121520 | ep_buf=20,384 | alpha=0.99970
2025-11-24 20:44:29,015 - INFO - [EP 1][STEP 196] N=104 | Favg=1.784092 Fmax=7.525624 rew_mean=0.022815 | ep_buf=20,488 | alpha=0.99970
2025-11-24 20:44:29,151 - INFO - [EP 1][STEP 197] N=104 | Favg=1.828687 Fmax=7.374463 rew_mean=-0.401780 | ep_buf=20,592 | alpha=0.99970
2025-11-24 20:44:29,288 - INFO - [EP 1][STEP 198] N=104 | Favg=1.854297 Fmax=7.460011 rew_mean=-0.342256 | ep_buf=20,696 | alpha=0.99970
2025-11-24 20:44:29,425 - INFO - [EP 1][STEP 199] N=104 | Favg=1.852914 Fmax=7.445540 rew_mean=0.133828 | ep_buf=20,800 | alpha=0.99970
2025-11-24 20:44:29,561 - INFO - [EP 1][STEP 200] N=104 | Favg=1.840652 Fmax=7.521667 rew_mean=0.090189 | ep_buf=20,904 | alpha=0.99970
2025-11-24 20:44:29,698 - INFO - [EP 1][STEP 201] N=104 | Favg=1.831886 Fmax=7.493805 rew_mean=0.115406 | ep_buf=21,008 | alpha=0.99970
2025-11-24 20:44:29,835 - INFO - [EP 1][STEP 202] N=104 | Favg=1.811001 Fmax=7.180388 rew_mean=0.134380 | ep_buf=21,112 | alpha=0.99970
2025-11-24 20:44:29,971 - INFO - [EP 1][STEP 203] N=104 | Favg=1.806909 Fmax=7.311634 rew_mean=0.118636 | ep_buf=21,216 | alpha=0.99970
2025-11-24 20:44:30,108 - INFO - [EP 1][STEP 204] N=104 | Favg=1.797955 Fmax=7.436756 rew_mean=0.120370 | ep_buf=21,320 | alpha=0.99970
2025-11-24 20:44:30,244 - INFO - [EP 1][STEP 205] N=104 | Favg=1.808347 Fmax=7.544694 rew_mean=-0.200858 | ep_buf=21,424 | alpha=0.99970
2025-11-24 20:44:30,381 - INFO - [EP 1][STEP 206] N=104 | Favg=1.847113 Fmax=7.786605 rew_mean=-0.260308 | ep_buf=21,528 | alpha=0.99970
2025-11-24 20:44:30,517 - INFO - [EP 1][STEP 207] N=104 | Favg=1.866523 Fmax=8.030866 rew_mean=-0.269813 | ep_buf=21,632 | alpha=0.99970
2025-11-24 20:44:30,654 - INFO - [EP 1][STEP 208] N=104 | Favg=1.864927 Fmax=8.075974 rew_mean=0.136160 | ep_buf=21,736 | alpha=0.99970
2025-11-24 20:44:30,790 - INFO - [EP 1][STEP 209] N=104 | Favg=1.873039 Fmax=8.130981 rew_mean=-0.058696 | ep_buf=21,840 | alpha=0.99970
2025-11-24 20:44:30,927 - INFO - [EP 1][STEP 210] N=104 | Favg=1.863525 Fmax=8.062869 rew_mean=0.089211 | ep_buf=21,944 | alpha=0.99970
2025-11-24 20:44:31,063 - INFO - [EP 1][STEP 211] N=104 | Favg=1.882359 Fmax=8.120363 rew_mean=-0.071845 | ep_buf=22,048 | alpha=0.99970
2025-11-24 20:44:31,199 - INFO - [EP 1][STEP 212] N=104 | Favg=1.907993 Fmax=8.008166 rew_mean=-0.159391 | ep_buf=22,152 | alpha=0.99970
2025-11-24 20:44:31,336 - INFO - [EP 1][STEP 213] N=104 | Favg=1.923419 Fmax=8.056042 rew_mean=-0.015483 | ep_buf=22,256 | alpha=0.99970
2025-11-24 20:44:31,472 - INFO - [EP 1][STEP 214] N=104 | Favg=1.929028 Fmax=7.894506 rew_mean=0.055759 | ep_buf=22,360 | alpha=0.99970
2025-11-24 20:44:31,609 - INFO - [EP 1][STEP 215] N=104 | Favg=1.936224 Fmax=7.735316 rew_mean=-0.127118 | ep_buf=22,464 | alpha=0.99970
2025-11-24 20:44:31,745 - INFO - [EP 1][STEP 216] N=104 | Favg=1.933416 Fmax=7.894058 rew_mean=0.186256 | ep_buf=22,568 | alpha=0.99970
2025-11-24 20:44:31,882 - INFO - [EP 1][STEP 217] N=104 | Favg=1.951318 Fmax=8.285162 rew_mean=-0.321974 | ep_buf=22,672 | alpha=0.99970
2025-11-24 20:44:32,018 - INFO - [EP 1][STEP 218] N=104 | Favg=1.957897 Fmax=8.184875 rew_mean=-0.039604 | ep_buf=22,776 | alpha=0.99970
2025-11-24 20:44:32,155 - INFO - [EP 1][STEP 219] N=104 | Favg=1.958493 Fmax=8.411707 rew_mean=0.052421 | ep_buf=22,880 | alpha=0.99970
2025-11-24 20:44:32,292 - INFO - [EP 1][STEP 220] N=104 | Favg=1.947158 Fmax=8.203535 rew_mean=0.159395 | ep_buf=22,984 | alpha=0.99970
2025-11-24 20:44:32,428 - INFO - [EP 1][STEP 221] N=104 | Favg=1.917650 Fmax=8.078862 rew_mean=0.172687 | ep_buf=23,088 | alpha=0.99970
2025-11-24 20:44:32,564 - INFO - [EP 1][STEP 222] N=104 | Favg=1.927098 Fmax=8.127707 rew_mean=-0.088422 | ep_buf=23,192 | alpha=0.99970
2025-11-24 20:44:32,701 - INFO - [EP 1][STEP 223] N=104 | Favg=1.947659 Fmax=8.159322 rew_mean=-0.128004 | ep_buf=23,296 | alpha=0.99970
2025-11-24 20:44:32,837 - INFO - [EP 1][STEP 224] N=104 | Favg=1.940706 Fmax=8.123208 rew_mean=0.080936 | ep_buf=23,400 | alpha=0.99970
2025-11-24 20:44:32,974 - INFO - [EP 1][STEP 225] N=104 | Favg=1.905293 Fmax=8.096819 rew_mean=0.076363 | ep_buf=23,504 | alpha=0.99970
2025-11-24 20:44:33,111 - INFO - [EP 1][STEP 226] N=104 | Favg=1.948450 Fmax=8.271237 rew_mean=-0.145971 | ep_buf=23,608 | alpha=0.99970
2025-11-24 20:44:33,248 - INFO - [EP 1][STEP 227] N=104 | Favg=1.959511 Fmax=8.283651 rew_mean=-0.105792 | ep_buf=23,712 | alpha=0.99970
2025-11-24 20:44:33,384 - INFO - [EP 1][STEP 228] N=104 | Favg=1.957456 Fmax=8.281081 rew_mean=0.157144 | ep_buf=23,816 | alpha=0.99970
2025-11-24 20:44:33,520 - INFO - [EP 1][STEP 229] N=104 | Favg=1.974713 Fmax=8.156077 rew_mean=-0.086309 | ep_buf=23,920 | alpha=0.99970
2025-11-24 20:44:33,656 - INFO - [EP 1][STEP 230] N=104 | Favg=1.965831 Fmax=8.056544 rew_mean=-0.007066 | ep_buf=24,024 | alpha=0.99970
2025-11-24 20:44:33,793 - INFO - [EP 1][STEP 231] N=104 | Favg=1.997237 Fmax=8.035774 rew_mean=-0.092544 | ep_buf=24,128 | alpha=0.99970
2025-11-24 20:44:33,931 - INFO - [EP 1][STEP 232] N=104 | Favg=1.981670 Fmax=7.811734 rew_mean=0.125478 | ep_buf=24,232 | alpha=0.99970
2025-11-24 20:44:34,068 - INFO - [EP 1][STEP 233] N=104 | Favg=1.978758 Fmax=7.832942 rew_mean=-0.210508 | ep_buf=24,336 | alpha=0.99970
2025-11-24 20:44:34,205 - INFO - [EP 1][STEP 234] N=104 | Favg=2.011506 Fmax=8.343889 rew_mean=-0.128030 | ep_buf=24,440 | alpha=0.99970
2025-11-24 20:44:34,341 - INFO - [EP 1][STEP 235] N=104 | Favg=2.023244 Fmax=8.373902 rew_mean=-0.046412 | ep_buf=24,544 | alpha=0.99970
2025-11-24 20:44:34,477 - INFO - [EP 1][STEP 236] N=104 | Favg=2.052968 Fmax=8.328437 rew_mean=-0.254630 | ep_buf=24,648 | alpha=0.99970
2025-11-24 20:44:34,614 - INFO - [EP 1][STEP 237] N=104 | Favg=2.075556 Fmax=8.460634 rew_mean=-0.232765 | ep_buf=24,752 | alpha=0.99970
2025-11-24 20:44:34,750 - INFO - [EP 1][STEP 238] N=104 | Favg=2.038538 Fmax=8.544263 rew_mean=0.237489 | ep_buf=24,856 | alpha=0.99970
2025-11-24 20:44:34,886 - INFO - [EP 1][STEP 239] N=104 | Favg=2.053136 Fmax=8.806623 rew_mean=-0.044708 | ep_buf=24,960 | alpha=0.99970
2025-11-24 20:44:35,022 - INFO - [EP 1][STEP 240] N=104 | Favg=2.061531 Fmax=8.861772 rew_mean=0.000905 | ep_buf=25,064 | alpha=0.99970
2025-11-24 20:44:35,159 - INFO - [EP 1][STEP 241] N=104 | Favg=2.049981 Fmax=8.763485 rew_mean=0.057907 | ep_buf=25,168 | alpha=0.99970
2025-11-24 20:44:35,295 - INFO - [EP 1][STEP 242] N=104 | Favg=2.051702 Fmax=8.767395 rew_mean=0.093656 | ep_buf=25,272 | alpha=0.99970
2025-11-24 20:44:35,433 - INFO - [EP 1][STEP 243] N=104 | Favg=2.051600 Fmax=8.559016 rew_mean=-0.030319 | ep_buf=25,376 | alpha=0.99970
2025-11-24 20:44:35,571 - INFO - [EP 1][STEP 244] N=104 | Favg=2.028934 Fmax=8.404930 rew_mean=0.204194 | ep_buf=25,480 | alpha=0.99970
2025-11-24 20:44:35,708 - INFO - [EP 1][STEP 245] N=104 | Favg=2.023674 Fmax=8.628943 rew_mean=0.035639 | ep_buf=25,584 | alpha=0.99970
2025-11-24 20:44:35,845 - INFO - [EP 1][STEP 246] N=104 | Favg=2.028812 Fmax=8.386809 rew_mean=-0.039101 | ep_buf=25,688 | alpha=0.99970
2025-11-24 20:44:35,981 - INFO - [EP 1][STEP 247] N=104 | Favg=2.019661 Fmax=8.343598 rew_mean=0.179524 | ep_buf=25,792 | alpha=0.99970
2025-11-24 20:44:36,118 - INFO - [EP 1][STEP 248] N=104 | Favg=2.028284 Fmax=8.531339 rew_mean=-0.167829 | ep_buf=25,896 | alpha=0.99970
2025-11-24 20:44:36,254 - INFO - [EP 1][STEP 249] N=104 | Favg=2.067596 Fmax=8.797324 rew_mean=-0.184372 | ep_buf=26,000 | alpha=0.99970
2025-11-24 20:44:36,391 - INFO - [EP 1][STEP 250] N=104 | Favg=2.093635 Fmax=8.682714 rew_mean=0.032743 | ep_buf=26,104 | alpha=0.99970
2025-11-24 20:44:36,527 - INFO - [EP 1][STEP 251] N=104 | Favg=2.113888 Fmax=8.658074 rew_mean=-0.008483 | ep_buf=26,208 | alpha=0.99970
2025-11-24 20:44:36,663 - INFO - [EP 1][STEP 252] N=104 | Favg=2.157989 Fmax=8.834475 rew_mean=-0.231125 | ep_buf=26,312 | alpha=0.99970
2025-11-24 20:44:36,801 - INFO - [EP 1][STEP 253] N=104 | Favg=2.156242 Fmax=9.109713 rew_mean=-0.122923 | ep_buf=26,416 | alpha=0.99970
2025-11-24 20:44:36,937 - INFO - [EP 1][STEP 254] N=104 | Favg=2.173858 Fmax=9.211657 rew_mean=-0.229161 | ep_buf=26,520 | alpha=0.99970
2025-11-24 20:44:37,074 - INFO - [EP 1][STEP 255] N=104 | Favg=2.200890 Fmax=9.224123 rew_mean=-0.009495 | ep_buf=26,624 | alpha=0.99970
2025-11-24 20:44:37,210 - INFO - [EP 1][STEP 256] N=104 | Favg=2.191345 Fmax=9.499299 rew_mean=0.018167 | ep_buf=26,728 | alpha=0.99970
2025-11-24 20:44:37,347 - INFO - [EP 1][STEP 257] N=104 | Favg=2.190759 Fmax=9.316738 rew_mean=0.041668 | ep_buf=26,832 | alpha=0.99970
2025-11-24 20:44:37,483 - INFO - [EP 1][STEP 258] N=104 | Favg=2.194814 Fmax=9.291420 rew_mean=-0.046106 | ep_buf=26,936 | alpha=0.99970
2025-11-24 20:44:37,620 - INFO - [EP 1][STEP 259] N=104 | Favg=2.173575 Fmax=9.003703 rew_mean=0.056144 | ep_buf=27,040 | alpha=0.99970
2025-11-24 20:44:37,756 - INFO - [EP 1][STEP 260] N=104 | Favg=2.163571 Fmax=9.373479 rew_mean=0.142474 | ep_buf=27,144 | alpha=0.99970
2025-11-24 20:44:37,892 - INFO - [EP 1][STEP 261] N=104 | Favg=2.170154 Fmax=9.245668 rew_mean=-0.191032 | ep_buf=27,248 | alpha=0.99970
2025-11-24 20:44:38,029 - INFO - [EP 1][STEP 262] N=104 | Favg=2.167515 Fmax=9.335126 rew_mean=-0.020802 | ep_buf=27,352 | alpha=0.99970
2025-11-24 20:44:38,166 - INFO - [EP 1][STEP 263] N=104 | Favg=2.194815 Fmax=8.824504 rew_mean=-0.265532 | ep_buf=27,456 | alpha=0.99970
2025-11-24 20:44:38,302 - INFO - [EP 1][STEP 264] N=104 | Favg=2.209837 Fmax=8.784100 rew_mean=-0.150644 | ep_buf=27,560 | alpha=0.99970
2025-11-24 20:44:38,438 - INFO - [EP 1][STEP 265] N=104 | Favg=2.214503 Fmax=8.696873 rew_mean=-0.027620 | ep_buf=27,664 | alpha=0.99970
2025-11-24 20:44:38,574 - INFO - [EP 1][STEP 266] N=104 | Favg=2.199212 Fmax=8.577219 rew_mean=0.064266 | ep_buf=27,768 | alpha=0.99970
2025-11-24 20:44:38,713 - INFO - [EP 1][STEP 267] N=104 | Favg=2.226651 Fmax=8.953368 rew_mean=-0.040275 | ep_buf=27,872 | alpha=0.99970
2025-11-24 20:44:38,850 - INFO - [EP 1][STEP 268] N=104 | Favg=2.232601 Fmax=9.090963 rew_mean=0.022581 | ep_buf=27,976 | alpha=0.99970
2025-11-24 20:44:38,986 - INFO - [EP 1][STEP 269] N=104 | Favg=2.255576 Fmax=9.520266 rew_mean=-0.066467 | ep_buf=28,080 | alpha=0.99970
2025-11-24 20:44:39,122 - INFO - [EP 1][STEP 270] N=104 | Favg=2.262641 Fmax=9.546764 rew_mean=0.030414 | ep_buf=28,184 | alpha=0.99970
2025-11-24 20:44:39,259 - INFO - [EP 1][STEP 271] N=104 | Favg=2.282709 Fmax=9.660640 rew_mean=-0.101904 | ep_buf=28,288 | alpha=0.99970
2025-11-24 20:44:39,395 - INFO - [EP 1][STEP 272] N=104 | Favg=2.294266 Fmax=9.531419 rew_mean=0.060611 | ep_buf=28,392 | alpha=0.99970
2025-11-24 20:44:39,531 - INFO - [EP 1][STEP 273] N=104 | Favg=2.264256 Fmax=9.366142 rew_mean=0.187681 | ep_buf=28,496 | alpha=0.99970
2025-11-24 20:44:39,668 - INFO - [EP 1][STEP 274] N=104 | Favg=2.251384 Fmax=9.323060 rew_mean=0.063866 | ep_buf=28,600 | alpha=0.99970
2025-11-24 20:44:39,804 - INFO - [EP 1][STEP 275] N=104 | Favg=2.239964 Fmax=9.676937 rew_mean=0.192885 | ep_buf=28,704 | alpha=0.99970
2025-11-24 20:44:39,940 - INFO - [EP 1][STEP 276] N=104 | Favg=2.257275 Fmax=9.838465 rew_mean=-0.031926 | ep_buf=28,808 | alpha=0.99970
2025-11-24 20:44:40,077 - INFO - [EP 1][STEP 277] N=104 | Favg=2.278054 Fmax=9.637000 rew_mean=-0.123685 | ep_buf=28,912 | alpha=0.99970
2025-11-24 20:44:40,213 - INFO - [EP 1][STEP 278] N=104 | Favg=2.319610 Fmax=9.877188 rew_mean=-0.324853 | ep_buf=29,016 | alpha=0.99970
2025-11-24 20:44:40,351 - INFO - [EP 1][STEP 279] N=104 | Favg=2.315828 Fmax=9.883553 rew_mean=-0.051865 | ep_buf=29,120 | alpha=0.99970
2025-11-24 20:44:40,487 - INFO - [EP 1][STEP 280] N=104 | Favg=2.309180 Fmax=9.790937 rew_mean=-0.049940 | ep_buf=29,224 | alpha=0.99970
2025-11-24 20:44:40,624 - INFO - [EP 1][STEP 281] N=104 | Favg=2.324368 Fmax=9.550183 rew_mean=-0.131926 | ep_buf=29,328 | alpha=0.99970
2025-11-24 20:44:40,760 - INFO - [EP 1][STEP 282] N=104 | Favg=2.350302 Fmax=9.712404 rew_mean=-0.120665 | ep_buf=29,432 | alpha=0.99970
2025-11-24 20:44:40,896 - INFO - [EP 1][STEP 283] N=104 | Favg=2.313429 Fmax=9.939245 rew_mean=0.129183 | ep_buf=29,536 | alpha=0.99970
2025-11-24 20:44:41,033 - INFO - [EP 1][STEP 284] N=104 | Favg=2.327597 Fmax=10.084022 rew_mean=-0.123387 | ep_buf=29,640 | alpha=0.99970
2025-11-24 20:44:41,169 - INFO - [EP 1][STEP 285] N=104 | Favg=2.328758 Fmax=10.199873 rew_mean=-0.060159 | ep_buf=29,744 | alpha=0.99970
2025-11-24 20:44:41,306 - INFO - [EP 1][STEP 286] N=104 | Favg=2.337926 Fmax=9.979580 rew_mean=-0.125964 | ep_buf=29,848 | alpha=0.99970
2025-11-24 20:44:41,442 - INFO - [EP 1][STEP 287] N=104 | Favg=2.340216 Fmax=9.870277 rew_mean=0.069772 | ep_buf=29,952 | alpha=0.99970
2025-11-24 20:44:41,578 - INFO - [EP 1][STEP 288] N=104 | Favg=2.345476 Fmax=9.446123 rew_mean=-0.149681 | ep_buf=30,056 | alpha=0.99970
2025-11-24 20:44:41,715 - INFO - [EP 1][STEP 289] N=104 | Favg=2.325673 Fmax=9.234364 rew_mean=0.096384 | ep_buf=30,160 | alpha=0.99970
2025-11-24 20:44:41,851 - INFO - [EP 1][STEP 290] N=104 | Favg=2.358222 Fmax=9.480105 rew_mean=-0.147890 | ep_buf=30,264 | alpha=0.99970
2025-11-24 20:44:41,988 - INFO - [EP 1][STEP 291] N=104 | Favg=2.353540 Fmax=9.538522 rew_mean=-0.086641 | ep_buf=30,368 | alpha=0.99970
2025-11-24 20:44:42,125 - INFO - [EP 1][STEP 292] N=104 | Favg=2.359581 Fmax=9.313717 rew_mean=-0.015405 | ep_buf=30,472 | alpha=0.99970
2025-11-24 20:44:42,261 - INFO - [EP 1][STEP 293] N=104 | Favg=2.380105 Fmax=9.131401 rew_mean=-0.115189 | ep_buf=30,576 | alpha=0.99970
2025-11-24 20:44:42,398 - INFO - [EP 1][STEP 294] N=104 | Favg=2.407567 Fmax=8.997276 rew_mean=-0.189678 | ep_buf=30,680 | alpha=0.99970
2025-11-24 20:44:42,534 - INFO - [EP 1][STEP 295] N=104 | Favg=2.431749 Fmax=9.102957 rew_mean=-0.153236 | ep_buf=30,784 | alpha=0.99970
2025-11-24 20:44:42,671 - INFO - [EP 1][STEP 296] N=104 | Favg=2.456100 Fmax=9.321849 rew_mean=-0.219933 | ep_buf=30,888 | alpha=0.99970
2025-11-24 20:44:42,807 - INFO - [EP 1][STEP 297] N=104 | Favg=2.455754 Fmax=9.015850 rew_mean=-0.040988 | ep_buf=30,992 | alpha=0.99970
2025-11-24 20:44:42,944 - INFO - [EP 1][STEP 298] N=104 | Favg=2.455110 Fmax=9.215989 rew_mean=0.141892 | ep_buf=31,096 | alpha=0.99970
2025-11-24 20:44:43,080 - INFO - [EP 1][STEP 299] N=104 | Favg=2.477019 Fmax=9.376629 rew_mean=-0.137733 | ep_buf=31,200 | alpha=0.99970
2025-11-24 20:44:43,217 - INFO - [EP 1][STEP 300] N=104 | Favg=2.497488 Fmax=9.332097 rew_mean=-0.181099 | ep_buf=31,304 | alpha=0.99970
2025-11-24 20:44:43,217 - INFO - [EP 1] terminated early at step=300 reason=max_steps
2025-11-24 20:44:43,217 - INFO - [EP 1] return=-24.805933
2025-11-24 20:44:43,217 - INFO - [EP 1] GOOD episode => storing 31,304 transitions
2025-11-24 20:44:43,499 - INFO - [EP 1] replay_size=61,302
2025-11-24 20:44:43,506 - INFO - 
================================================================================
2025-11-24 20:44:43,506 - INFO - [EP 2] START
2025-11-24 20:44:43,506 - INFO - [EP 2] max_steps = 302
2025-11-24 20:44:43,702 - INFO - [EP 2] CIF loaded: mofs/train_pool_valid/qmof-ac3c21a.cif
2025-11-24 20:44:43,822 - INFO - [EP 2][STEP 0] N=68 | Favg=0.371392 Fmax=0.930664 rew_mean=-0.916735 | ep_buf=68 | alpha=0.99940
2025-11-24 20:44:43,921 - INFO - [EP 2][STEP 1] N=68 | Favg=0.408434 Fmax=1.431525 rew_mean=-0.643305 | ep_buf=136 | alpha=0.99940
2025-11-24 20:44:44,019 - INFO - [EP 2][STEP 2] N=68 | Favg=0.430744 Fmax=1.418892 rew_mean=-0.614409 | ep_buf=204 | alpha=0.99940
2025-11-24 20:44:44,118 - INFO - [EP 2][STEP 3] N=68 | Favg=0.454989 Fmax=1.720290 rew_mean=-0.103547 | ep_buf=272 | alpha=0.99940
2025-11-24 20:44:44,217 - INFO - [EP 2][STEP 4] N=68 | Favg=0.457302 Fmax=1.795962 rew_mean=-0.403029 | ep_buf=340 | alpha=0.99940
2025-11-24 20:44:44,316 - INFO - [EP 2][STEP 5] N=68 | Favg=0.482043 Fmax=1.738962 rew_mean=-0.280822 | ep_buf=408 | alpha=0.99940
2025-11-24 20:44:44,415 - INFO - [EP 2][STEP 6] N=68 | Favg=0.509185 Fmax=1.622342 rew_mean=-0.322377 | ep_buf=476 | alpha=0.99940
2025-11-24 20:44:44,513 - INFO - [EP 2][STEP 7] N=68 | Favg=0.537980 Fmax=1.760884 rew_mean=-0.705562 | ep_buf=544 | alpha=0.99940
2025-11-24 20:44:44,612 - INFO - [EP 2][STEP 8] N=68 | Favg=0.543635 Fmax=1.969914 rew_mean=-0.117367 | ep_buf=612 | alpha=0.99940
2025-11-24 20:44:44,710 - INFO - [EP 2][STEP 9] N=68 | Favg=0.581712 Fmax=2.241243 rew_mean=-0.710242 | ep_buf=680 | alpha=0.99940
2025-11-24 20:44:44,809 - INFO - [EP 2][STEP 10] N=68 | Favg=0.600696 Fmax=1.985573 rew_mean=-0.448778 | ep_buf=748 | alpha=0.99940
2025-11-24 20:44:44,908 - INFO - [EP 2][STEP 11] N=68 | Favg=0.588399 Fmax=1.822569 rew_mean=0.164161 | ep_buf=816 | alpha=0.99940
2025-11-24 20:44:45,007 - INFO - [EP 2][STEP 12] N=68 | Favg=0.558055 Fmax=1.617746 rew_mean=0.775029 | ep_buf=884 | alpha=0.99940
2025-11-24 20:44:45,106 - INFO - [EP 2][STEP 13] N=68 | Favg=0.567249 Fmax=1.760133 rew_mean=-0.218187 | ep_buf=952 | alpha=0.99940
2025-11-24 20:44:45,204 - INFO - [EP 2][STEP 14] N=68 | Favg=0.575865 Fmax=1.526955 rew_mean=-0.198713 | ep_buf=1,020 | alpha=0.99940
2025-11-24 20:44:45,303 - INFO - [EP 2][STEP 15] N=68 | Favg=0.608787 Fmax=1.891035 rew_mean=-0.432034 | ep_buf=1,088 | alpha=0.99940
2025-11-24 20:44:45,402 - INFO - [EP 2][STEP 16] N=68 | Favg=0.618876 Fmax=1.921811 rew_mean=-0.244130 | ep_buf=1,156 | alpha=0.99940
2025-11-24 20:44:45,500 - INFO - [EP 2][STEP 17] N=68 | Favg=0.646325 Fmax=1.893807 rew_mean=-0.417250 | ep_buf=1,224 | alpha=0.99940
2025-11-24 20:44:45,599 - INFO - [EP 2][STEP 18] N=68 | Favg=0.612252 Fmax=1.794576 rew_mean=0.567742 | ep_buf=1,292 | alpha=0.99940
2025-11-24 20:44:45,698 - INFO - [EP 2][STEP 19] N=68 | Favg=0.593617 Fmax=1.868226 rew_mean=0.480867 | ep_buf=1,360 | alpha=0.99940
2025-11-24 20:44:45,796 - INFO - [EP 2][STEP 20] N=68 | Favg=0.590887 Fmax=1.701929 rew_mean=0.053594 | ep_buf=1,428 | alpha=0.99940
2025-11-24 20:44:45,895 - INFO - [EP 2][STEP 21] N=68 | Favg=0.626631 Fmax=1.669729 rew_mean=-0.276738 | ep_buf=1,496 | alpha=0.99940
2025-11-24 20:44:45,994 - INFO - [EP 2][STEP 22] N=68 | Favg=0.640343 Fmax=1.766286 rew_mean=-0.498124 | ep_buf=1,564 | alpha=0.99940
2025-11-24 20:44:46,093 - INFO - [EP 2][STEP 23] N=68 | Favg=0.655124 Fmax=1.764726 rew_mean=-0.204623 | ep_buf=1,632 | alpha=0.99940
2025-11-24 20:44:46,191 - INFO - [EP 2][STEP 24] N=68 | Favg=0.653024 Fmax=1.669498 rew_mean=-0.025008 | ep_buf=1,700 | alpha=0.99940
2025-11-24 20:44:46,290 - INFO - [EP 2][STEP 25] N=68 | Favg=0.666682 Fmax=1.742177 rew_mean=-0.449743 | ep_buf=1,768 | alpha=0.99940
2025-11-24 20:44:46,388 - INFO - [EP 2][STEP 26] N=68 | Favg=0.655931 Fmax=1.739083 rew_mean=0.387947 | ep_buf=1,836 | alpha=0.99940
2025-11-24 20:44:46,487 - INFO - [EP 2][STEP 27] N=68 | Favg=0.659211 Fmax=1.873424 rew_mean=-0.004231 | ep_buf=1,904 | alpha=0.99940
2025-11-24 20:44:46,585 - INFO - [EP 2][STEP 28] N=68 | Favg=0.660332 Fmax=2.163261 rew_mean=-0.113888 | ep_buf=1,972 | alpha=0.99940
2025-11-24 20:44:46,684 - INFO - [EP 2][STEP 29] N=68 | Favg=0.671387 Fmax=1.995070 rew_mean=-0.367509 | ep_buf=2,040 | alpha=0.99940
2025-11-24 20:44:46,782 - INFO - [EP 2][STEP 30] N=68 | Favg=0.632584 Fmax=1.729869 rew_mean=0.711436 | ep_buf=2,108 | alpha=0.99940
